time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.232874,r',SDSS,9.847e-01,1.003,4.826e-01,24.225,SDSS,SDSS,2,μJy,MJD,True
54346.233703,i',SDSS,1.505e+00,0.950,1.140e+00,23.494,SDSS,SDSS,2,μJy,MJD,True
54346.234533,u',SDSS,2.112e+00,1.381,-1.455e+00,25.890,SDSS,SDSS,2,μJy,MJD,True
54346.235362,z',SDSS,4.746e+00,0.822,-2.773e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
54346.236191,g',SDSS,8.491e-01,0.658,-1.380e+00,26.760,SDSS,SDSS,2,μJy,MJD,True
54356.274213,r',SDSS,8.230e-01,0.901,-2.505e-01,25.111,SDSS,SDSS,2,μJy,MJD,True
54356.275042,i',SDSS,1.343e+00,0.990,-7.742e-02,24.427,SDSS,SDSS,2,μJy,MJD,True
54356.275871,u',SDSS,1.663e+00,1.200,1.117e+00,23.662,SDSS,SDSS,2,μJy,MJD,True
54356.276700,z',SDSS,3.766e+00,0.708,1.172e+00,22.594,SDSS,SDSS,2,μJy,MJD,True
54356.277530,g',SDSS,5.374e-01,0.816,1.667e-01,24.838,SDSS,SDSS,2,μJy,MJD,True
54358.219139,r',SDSS,9.701e-01,0.897,8.074e-01,23.899,SDSS,SDSS,2,μJy,MJD,True
54358.219968,i',SDSS,1.517e+00,1.089,4.965e-02,24.320,SDSS,SDSS,2,μJy,MJD,True
54358.220797,u',SDSS,2.253e+00,1.633,-1.367e-01,24.806,SDSS,SDSS,2,μJy,MJD,True
54358.221627,z',SDSS,5.336e+00,0.921,2.503e+00,22.337,SDSS,SDSS,2,μJy,MJD,True
54358.222456,g',SDSS,7.192e-01,1.046,9.832e-02,24.952,SDSS,SDSS,2,μJy,MJD,True
54359.188580,g',SDSS,1.289e+00,0.462,3.148e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
54365.252093,r',SDSS,1.005e+00,0.732,1.332e+00,23.483,SDSS,SDSS,2,μJy,MJD,True
54365.252922,i',SDSS,1.397e+00,0.612,2.297e+00,22.903,SDSS,SDSS,2,μJy,MJD,True
54365.253751,u',SDSS,1.888e+00,1.175,-1.671e+00,26.015,SDSS,SDSS,2,μJy,MJD,True
54365.254580,z',SDSS,4.060e+00,0.642,4.431e+00,22.006,SDSS,SDSS,2,μJy,MJD,True
54365.255409,g',SDSS,8.305e-01,0.586,1.525e+00,23.377,SDSS,SDSS,2,μJy,MJD,True
54373.325727,r',SDSS,1.682e+00,0.602,3.191e+00,22.616,SDSS,SDSS,2,μJy,MJD,True
54373.326556,i',SDSS,1.987e+00,1.058,1.798e+00,23.127,SDSS,SDSS,2,μJy,MJD,True
54373.327385,u',SDSS,4.837e+00,1.021,6.546e+00,21.921,SDSS,SDSS,2,μJy,MJD,True
54373.328214,z',SDSS,4.917e+00,0.386,1.337e+01,21.034,SDSS,SDSS,2,μJy,MJD,True
54373.329044,g',SDSS,1.547e+00,0.347,4.987e+00,22.131,SDSS,SDSS,2,μJy,MJD,
54382.260389,r',SDSS,1.044e+00,0.283,3.998e+00,22.378,SDSS,SDSS,2,μJy,MJD,True
54382.261218,i',SDSS,1.738e+00,0.678,2.737e+00,22.734,SDSS,SDSS,2,μJy,MJD,True
