time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53767.22,B,,,0.019,,18.775,,Swope,1,,MJD,
53767.22,V,,,0.012,,17.896,,Swope,1,,MJD,
53767.22,g,,,0.010,,18.287,,Swope,1,,MJD,
53767.22,i,,,0.010,,17.628,,Swope,1,,MJD,
53767.22,r,,,0.008,,17.539,,Swope,1,,MJD,
53767.7413,UVW2,,,,,20.416,Vega,Swift,6,,MJD,True
53767.7497,UVM2,,,,,20.041,Vega,Swift,6,,MJD,True
53767.7564,UVW1,,,,,19.717,Vega,Swift,6,,MJD,True
53768.27,B,,,0.018,,18.559,,Swope,1,,MJD,
53768.27,V,,,0.010,,17.551,,Swope,1,,MJD,
53768.27,g,,,0.013,,18.004,,Swope,1,,MJD,
53768.27,i,,,0.012,,17.276,,Swope,1,,MJD,
53768.27,r,,,0.008,,17.174,,Swope,1,,MJD,
53768.27,u,,,0.104,,19.868,,Swope,1,,MJD,
53769.0856,UVW2,,,,,19.951,Vega,Swift,6,,MJD,True
53769.0897,UVM2,,,,,19.516,Vega,Swift,6,,MJD,True
53769.0927,UVW1,,,,,19.175,Vega,Swift,6,,MJD,True
53770.36211,V,Standard,,0.015,,16.853,,CfA3_KEP,5,,MJD,
53770.36768,B,Standard,,0.025,,17.797,,CfA3_KEP,5,,MJD,
53771.22,B,,,0.014,,17.521,,Swope,1,,MJD,
53771.22,V,,,0.009,,16.650,,Swope,1,,MJD,
53771.22,g,,,0.010,,17.071,,Swope,1,,MJD,
53771.22,i,,,0.011,,16.493,,Swope,1,,MJD,
53771.22,r,,,0.009,,16.398,,Swope,1,,MJD,
53771.22,u,,,0.033,,18.828,,Swope,1,,MJD,
53772.21,B,,,0.016,,17.265,,Swope,1,,MJD,
53772.21,V,,,0.010,,16.459,,Swope,1,,MJD,
53772.21,g,,,0.009,,16.841,,Swope,1,,MJD,
53772.21,i,,,0.011,,16.318,,Swope,1,,MJD,
53772.21,r,,,0.010,,16.220,,Swope,1,,MJD,
53772.21,u,,,0.026,,18.601,,Swope,1,,MJD,
53773.17,B,,,0.012,,17.042,,Swope,1,,MJD,
53773.17,V,,,0.008,,16.273,,Swope,1,,MJD,
53773.17,g,,,0.008,,16.637,,Swope,1,,MJD,
53773.17,i,,,0.006,,16.144,,Swope,1,,MJD,
53773.17,r,,,0.006,,16.061,,Swope,1,,MJD,
53773.17,u,,,0.022,,18.301,,Swope,1,,MJD,
53773.30,H,,,0.068,,15.549,,du Pont,1,,MJD,
53773.30,J,,,0.036,,15.611,,du Pont,1,,MJD,
53773.30,Y,,,0.022,,15.812,,du Pont,1,,MJD,
53773.31,H,,,0.072,,15.468,,du Pont,1,,MJD,
53773.31,J,,,0.034,,15.631,,du Pont,1,,MJD,
53773.31,Y,,,0.022,,15.788,,du Pont,1,,MJD,
53774.21,B,,,0.012,,16.851,,Swope,1,,MJD,
53774.21,V,,,0.008,,16.118,,Swope,1,,MJD,
53774.21,g,,,0.008,,16.471,,Swope,1,,MJD,
53774.21,i,,,0.008,,16.024,,Swope,1,,MJD,
53774.21,r,,,0.008,,15.917,,Swope,1,,MJD,
53774.21,u,,,0.019,,18.039,,Swope,1,,MJD,
53775.06,B,,,0.011,,16.706,,Swope,1,,MJD,
53775.06,V,,,0.006,,15.998,,Swope,1,,MJD,
53775.06,g,,,0.006,,16.330,,Swope,1,,MJD,
53775.06,i,,,0.007,,15.901,,Swope,1,,MJD,
53775.06,r,,,0.005,,15.795,,Swope,1,,MJD,
53775.06,u,,,0.020,,17.894,,Swope,1,,MJD,
53776.24,H,,,0.021,,15.212,,Swope,1,,MJD,
53776.24,J,,,0.016,,15.301,,Swope,1,,MJD,
53776.24,Y,,,0.015,,15.432,,Swope,1,,MJD,
53776.25,H,,,0.018,,15.182,,Swope,1,,MJD,
53776.25,J,,,0.016,,15.261,,Swope,1,,MJD,
53776.25,Y,,,0.015,,15.419,,Swope,1,,MJD,
53776.33738,r',Standard,,0.024,,15.779,,CfA3_KEP,5,,MJD,
53776.33901,i',Standard,,0.027,,15.854,,CfA3_KEP,5,,MJD,
53776.34071,V,Standard,,0.022,,15.931,,CfA3_KEP,5,,MJD,
53777.23,H,,,0.026,,15.145,,Swope,1,,MJD,
53777.23,J,,,0.020,,15.223,,Swope,1,,MJD,
53777.23,Y,,,0.022,,15.382,,Swope,1,,MJD,
53777.24,H,,,0.020,,15.139,,Swope,1,,MJD,
53777.24,J,,,0.020,,15.227,,Swope,1,,MJD,
53777.24,Y,,,0.023,,15.337,,Swope,1,,MJD,
53777.30028,r',Standard,,0.018,,15.657,,CfA3_KEP,5,,MJD,
53777.30187,i',Standard,,0.019,,15.759,,CfA3_KEP,5,,MJD,
53777.30358,V,Standard,,0.026,,15.868,,CfA3_KEP,5,,MJD,
53777.30954,U,Standard,,0.227,,16.735,,CfA3_KEP,5,,MJD,
53778.21,B,,,0.014,,16.461,,Swope,1,,MJD,
53778.21,V,,,0.013,,15.764,,Swope,1,,MJD,
53778.21,g,,,0.011,,16.093,,Swope,1,,MJD,
53778.21,i,,,0.012,,15.642,,Swope,1,,MJD,
53778.21,u,,,0.019,,17.629,,Swope,1,,MJD,
53779.18,H,,,0.026,,15.064,,Swope,1,,MJD,
53779.18,J,,,0.019,,15.101,,Swope,1,,MJD,
53779.18,Y,,,0.020,,15.249,,Swope,1,,MJD,
53779.19,H,,,0.021,,14.973,,Swope,1,,MJD,
53779.19,J,,,0.018,,15.066,,Swope,1,,MJD,
53779.19,Y,,,0.023,,15.210,,Swope,1,,MJD,
53779.31954,r',Standard,,0.020,,15.572,,CfA3_KEP,5,,MJD,
53779.32113,i',Standard,,0.016,,15.629,,CfA3_KEP,5,,MJD,
53779.32285,V,Standard,,0.014,,15.741,,CfA3_KEP,5,,MJD,
53779.33259,B,Standard,,0.052,,16.848,,CfA3_KEP,5,,MJD,
53781.22,B,,,0.012,,16.504,,Swope,1,,MJD,
53781.22,V,,,0.008,,15.708,,Swope,1,,MJD,
53781.22,g,,,0.008,,16.086,,Swope,1,,MJD,
53781.22,i,,,0.007,,15.527,,Swope,1,,MJD,
53781.22,r,,,0.008,,15.487,,Swope,1,,MJD,
53781.22,u,,,0.025,,17.760,,Swope,1,,MJD,
53782.26,H,,,0.019,,14.878,,Swope,1,,MJD,
53782.26,J,,,0.016,,14.996,,Swope,1,,MJD,
53782.26,Y,,,0.018,,15.146,,Swope,1,,MJD,
53782.27,H,,,0.016,,14.838,,Swope,1,,MJD,
53782.27,J,,,0.017,,14.988,,Swope,1,,MJD,
53782.27,Y,,,0.020,,15.118,,Swope,1,,MJD,
53783.13,B,,,0.012,,16.659,,Swope,1,,MJD,
53783.13,V,,,0.008,,15.752,,Swope,1,,MJD,
53783.13,g,,,0.009,,16.206,,Swope,1,,MJD,
53783.13,i,,,0.008,,15.505,,Swope,1,,MJD,
53783.13,r,,,0.010,,15.494,,Swope,1,,MJD,
53783.13,u,,,0.026,,18.090,,Swope,1,,MJD,
53784.21,H,,,0.072,,14.936,,du Pont,1,,MJD,
53784.21,J,,,0.021,,15.025,,du Pont,1,,MJD,
53784.21,Y,,,0.019,,15.114,,du Pont,1,,MJD,
53784.22,B,,,0.013,,16.793,,Swope,1,,MJD,
53784.22,H,,,0.048,,14.878,,du Pont,1,,MJD,
53784.22,J,,,0.032,,15.015,,du Pont,1,,MJD,
53784.22,V,,,0.009,,15.808,,Swope,1,,MJD,
53784.22,Y,,,0.021,,15.178,,du Pont,1,,MJD,
53784.22,g,,,0.010,,16.316,,Swope,1,,MJD,
53784.22,i,,,0.011,,15.523,,Swope,1,,MJD,
53784.22,r,,,0.010,,15.528,,Swope,1,,MJD,
53784.22,u,,,0.025,,18.308,,Swope,1,,MJD,
53785.24,B,,,0.013,,16.934,,Swope,1,,MJD,
53785.24,V,,,0.009,,15.871,,Swope,1,,MJD,
53785.24,g,,,0.010,,16.408,,Swope,1,,MJD,
53785.24,i,,,0.011,,15.520,,Swope,1,,MJD,
53785.24,r,,,0.011,,15.565,,Swope,1,,MJD,
53785.24,u,,,0.031,,18.540,,Swope,1,,MJD,
53786.22,H,,,0.048,,14.874,,du Pont,1,,MJD,
53786.22,H,,,0.076,,14.907,,du Pont,1,,MJD,
53786.22,J,,,0.036,,15.018,,du Pont,1,,MJD,
53786.22,J,,,0.022,,15.054,,du Pont,1,,MJD,
53786.22,Y,,,0.025,,15.110,,du Pont,1,,MJD,
53786.22,Y,,,0.021,,15.207,,du Pont,1,,MJD,
53786.27,B,,,0.014,,17.041,,Swope,1,,MJD,
53786.27,V,,,0.013,,15.946,,Swope,1,,MJD,
53786.27,g,,,0.011,,16.498,,Swope,1,,MJD,
53786.27,i,,,0.012,,15.546,,Swope,1,,MJD,
53786.27,r,,,0.012,,15.612,,Swope,1,,MJD,
53786.27,u,,,0.028,,18.677,,Swope,1,,MJD,
53786.33034,r',Standard,,0.015,,15.607,,CfA3_KEP,5,,MJD,
53786.33192,i',Standard,,0.016,,15.599,,CfA3_KEP,5,,MJD,
53786.33363,V,Standard,,0.013,,15.912,,CfA3_KEP,5,,MJD,
53786.34338,B,Standard,,0.019,,17.098,,CfA3_KEP,5,,MJD,
53787.20,H,,,0.069,,14.804,,du Pont,1,,MJD,
53787.20,J,,,0.027,,15.003,,du Pont,1,,MJD,
53787.20,Y,,,0.020,,15.180,,du Pont,1,,MJD,
53787.21,H,,,0.064,,14.818,,du Pont,1,,MJD,
53787.21,J,,,0.030,,14.999,,du Pont,1,,MJD,
53787.21,Y,,,0.024,,15.109,,du Pont,1,,MJD,
53787.33016,V,Standard,,0.013,,15.991,,CfA3_KEP,5,,MJD,
53787.33256,r',Standard,,0.015,,15.659,,CfA3_KEP,5,,MJD,
53787.33417,i',Standard,,0.016,,15.633,,CfA3_KEP,5,,MJD,
53787.33585,B,Standard,,0.020,,17.233,,CfA3_KEP,5,,MJD,
53788.27,B,,,0.014,,17.290,,Swope,1,,MJD,
53788.27,V,,,0.013,,16.107,,Swope,1,,MJD,
53788.27,g,,,0.011,,16.726,,Swope,1,,MJD,
53788.27,i,,,0.011,,15.629,,Swope,1,,MJD,
53788.27,r,,,0.011,,15.716,,Swope,1,,MJD,
53788.27,u,,,0.029,,19.162,,Swope,1,,MJD,
53788.30793,V,Standard,,0.013,,16.082,,CfA3_KEP,5,,MJD,
53788.31030,r',Standard,,0.014,,15.728,,CfA3_KEP,5,,MJD,
53788.31190,i',Standard,,0.015,,15.674,,CfA3_KEP,5,,MJD,
53788.31358,B,Standard,,0.018,,17.371,,CfA3_KEP,5,,MJD,
53789.24,H,,,0.020,,14.796,,Swope,1,,MJD,
53789.24,J,,,0.019,,14.990,,Swope,1,,MJD,
53789.24,Y,,,0.018,,15.222,,Swope,1,,MJD,
53789.25,H,,,0.018,,14.780,,Swope,1,,MJD,
53789.25,J,,,0.019,,15.024,,Swope,1,,MJD,
53789.25,Y,,,0.024,,15.218,,Swope,1,,MJD,
53790.12,B,,,0.015,,17.547,,Swope,1,,MJD,
53790.12,V,,,0.008,,16.280,,Swope,1,,MJD,
53790.12,g,,,0.007,,16.918,,Swope,1,,MJD,
53790.12,i,,,0.006,,15.717,,Swope,1,,MJD,
53790.12,r,,,0.006,,15.848,,Swope,1,,MJD,
53790.12,u,,,0.032,,19.523,,Swope,1,,MJD,
53794.27714,V,Standard,,0.013,,16.570,,CfA3_KEP,5,,MJD,
53794.27952,r',Standard,,0.013,,16.112,,CfA3_KEP,5,,MJD,
53794.28113,i',Standard,,0.013,,15.940,,CfA3_KEP,5,,MJD,
53794.28280,B,Standard,,0.023,,17.979,,CfA3_KEP,5,,MJD,
53795.14,B,,,0.019,,18.036,,Swope,1,,MJD,
53795.14,V,,,0.007,,16.700,,Swope,1,,MJD,
53795.14,g,,,0.008,,17.369,,Swope,1,,MJD,
53795.14,i,,,0.006,,15.918,,Swope,1,,MJD,
53795.14,r,,,0.006,,16.168,,Swope,1,,MJD,
53795.14,u,,,0.065,,20.245,,Swope,1,,MJD,
53796.24,H,,,0.018,,14.912,,Swope,1,,MJD,
53796.24,H,,,0.017,,14.919,,Swope,1,,MJD,
53796.24,J,,,0.016,,15.198,,Swope,1,,MJD,
53796.24,J,,,0.019,,15.217,,Swope,1,,MJD,
53796.24,Y,,,0.023,,15.428,,Swope,1,,MJD,
53796.24,Y,,,0.023,,15.444,,Swope,1,,MJD,
53797.27004,r',Standard,,0.023,,16.302,,CfA3_KEP,5,,MJD,
53797.27162,i',Standard,,0.024,,16.071,,CfA3_KEP,5,,MJD,
53797.27333,V,Standard,,0.030,,16.838,,CfA3_KEP,5,,MJD,
53797.27932,U,Standard,,0.237,,18.346,,CfA3_KEP,5,,MJD,
53797.28310,B,Standard,,0.044,,18.340,,CfA3_KEP,5,,MJD,
53798.18,B,,,0.016,,18.263,,Swope,1,,MJD,
53798.18,V,,,0.010,,16.879,,Swope,1,,MJD,
53798.18,g,,,0.013,,17.559,,Swope,1,,MJD,
53798.18,i,,,0.009,,16.036,,Swope,1,,MJD,
53798.18,r,,,0.009,,16.330,,Swope,1,,MJD,
53798.18,u,,,0.063,,20.516,,Swope,1,,MJD,
53798.28583,V,Standard,,0.014,,16.815,,CfA3_KEP,5,,MJD,
53798.28821,r',Standard,,0.015,,16.306,,CfA3_KEP,5,,MJD,
53798.28980,i',Standard,,0.015,,16.061,,CfA3_KEP,5,,MJD,
53798.29148,B,Standard,,0.027,,18.334,,CfA3_KEP,5,,MJD,
53799.20,B,,,0.016,,18.310,,Swope,1,,MJD,
53799.20,V,,,0.007,,16.936,,Swope,1,,MJD,
53799.20,g,,,0.010,,17.616,,Swope,1,,MJD,
53799.20,i,,,0.006,,16.070,,Swope,1,,MJD,
53799.20,r,,,0.009,,16.394,,Swope,1,,MJD,
53799.20,u,,,0.066,,20.491,,Swope,1,,MJD,
53800.16,H,,,0.017,,15.008,,Swope,1,,MJD,
53800.16,J,,,0.016,,15.380,,Swope,1,,MJD,
53800.16,Y,,,0.014,,15.527,,Swope,1,,MJD,
53800.17,H,,,0.014,,15.018,,Swope,1,,MJD,
53800.17,J,,,0.016,,15.336,,Swope,1,,MJD,
53800.17,Y,,,0.014,,15.515,,Swope,1,,MJD,
53800.26348,r',Standard,,0.016,,16.444,,CfA3_KEP,5,,MJD,
53800.26507,i',Standard,,0.015,,16.169,,CfA3_KEP,5,,MJD,
53800.26678,V,Standard,,0.016,,16.919,,CfA3_KEP,5,,MJD,
53800.27273,U,Standard,,0.296,,18.582,,CfA3_KEP,5,,MJD,
53800.27651,B,Standard,,0.038,,18.427,,CfA3_KEP,5,,MJD,
53801.15,B,,,0.019,,18.408,,Swope,1,,MJD,
53801.15,V,,,0.011,,17.045,,Swope,1,,MJD,
53801.15,g,,,0.013,,17.706,,Swope,1,,MJD,
53801.15,i,,,0.011,,16.152,,Swope,1,,MJD,
53801.15,r,,,0.012,,16.492,,Swope,1,,MJD,
53801.15,u,,,0.064,,20.635,,Swope,1,,MJD,
53802.18,B,,,0.018,,18.461,,Swope,1,,MJD,
53802.18,V,,,0.010,,17.093,,Swope,1,,MJD,
53802.18,g,,,0.012,,17.775,,Swope,1,,MJD,
53802.18,i,,,0.010,,16.205,,Swope,1,,MJD,
53802.18,r,,,0.010,,16.541,,Swope,1,,MJD,
53802.18,u,,,0.077,,20.565,,Swope,1,,MJD,
53803.24,H,,,0.028,,15.111,,Swope,1,,MJD,
53803.24,H,,,0.026,,15.126,,Swope,1,,MJD,
53803.24,J,,,0.021,,15.435,,Swope,1,,MJD,
53803.24,J,,,0.023,,15.457,,Swope,1,,MJD,
53803.24,Y,,,0.021,,15.563,,Swope,1,,MJD,
53803.24,Y,,,0.021,,15.570,,Swope,1,,MJD,
53803.29038,V,Standard,,0.025,,17.070,,CfA3_KEP,5,,MJD,
53803.29277,r',Standard,,0.019,,16.601,,CfA3_KEP,5,,MJD,
53803.29435,i',Standard,,0.016,,16.317,,CfA3_KEP,5,,MJD,
53803.29602,B,Standard,,0.083,,18.594,,CfA3_KEP,5,,MJD,
53803.29907,U,Standard,,0.352,,18.947,,CfA3_KEP,5,,MJD,
53805.13,B,,,0.021,,18.528,,Swope,1,,MJD,
53805.13,V,,,0.010,,17.253,,Swope,1,,MJD,
53805.13,g,,,0.015,,17.872,,Swope,1,,MJD,
53805.13,i,,,0.010,,16.339,,Swope,1,,MJD,
53805.13,r,,,0.009,,16.676,,Swope,1,,MJD,
53807.22,H,,,0.018,,15.230,,Swope,1,,MJD,
53807.22,J,,,0.024,,15.650,,Swope,1,,MJD,
53807.22,Y,,,0.021,,15.789,,Swope,1,,MJD,
53807.23,H,,,0.020,,15.248,,Swope,1,,MJD,
53807.23,J,,,0.022,,15.618,,Swope,1,,MJD,
53807.23,Y,,,0.019,,15.744,,Swope,1,,MJD,
53807.25106,r',Standard,,0.027,,16.860,,CfA3_KEP,5,,MJD,
53808.24027,r',Standard,,0.026,,16.848,,CfA3_KEP,5,,MJD,
53808.24498,V,Standard,,0.061,,17.341,,CfA3_KEP,5,,MJD,
53809.14,B,,,0.034,,18.644,,Swope,1,,MJD,
53809.14,V,,,0.011,,17.368,,Swope,1,,MJD,
53809.14,g,,,0.020,,18.013,,Swope,1,,MJD,
53809.14,i,,,0.011,,16.477,,Swope,1,,MJD,
53809.14,r,,,0.011,,16.839,,Swope,1,,MJD,
53810.22,H,,,0.024,,15.315,,Swope,1,,MJD,
53810.22,H,,,0.023,,15.339,,Swope,1,,MJD,
53810.22,J,,,0.021,,15.761,,Swope,1,,MJD,
53810.22,J,,,0.025,,15.774,,Swope,1,,MJD,
53810.22,Y,,,0.022,,15.812,,Swope,1,,MJD,
53810.22,Y,,,0.021,,15.818,,Swope,1,,MJD,
53811.24604,V,Standard,,0.032,,17.486,,CfA3_KEP,5,,MJD,
53811.24843,r',Standard,,0.023,,16.920,,CfA3_KEP,5,,MJD,
53811.25003,i',Standard,,0.018,,16.608,,CfA3_KEP,5,,MJD,
53811.25173,B,Standard,,0.094,,18.856,,CfA3_KEP,5,,MJD,
53814.11,H,,,0.023,,15.393,,Swope,1,,MJD,
53814.11,H,,,0.022,,15.435,,Swope,1,,MJD,
53814.11,J,,,0.025,,15.858,,Swope,1,,MJD,
53814.11,J,,,0.025,,15.861,,Swope,1,,MJD,
53814.11,Y,,,0.023,,15.953,,Swope,1,,MJD,
53814.11,Y,,,0.030,,15.954,,Swope,1,,MJD,
53815.10,B,,,0.019,,18.741,,Swope,1,,MJD,
53815.10,V,,,0.012,,17.509,,Swope,1,,MJD,
53815.10,g,,,0.014,,18.116,,Swope,1,,MJD,
53815.10,i,,,0.011,,16.656,,Swope,1,,MJD,
53815.10,r,,,0.011,,16.998,,Swope,1,,MJD,
53815.22898,r',Standard,,0.021,,17.008,,CfA3_KEP,5,,MJD,
53815.23131,i',Standard,,0.019,,16.714,,CfA3_KEP,5,,MJD,
53815.23374,V,Standard,,0.025,,17.442,,CfA3_KEP,5,,MJD,
53815.23674,B,Standard,,0.051,,18.803,,CfA3_KEP,5,,MJD,
53817.17,H,,,0.020,,15.481,,Swope,1,,MJD,
53817.17,H,,,0.021,,15.519,,Swope,1,,MJD,
53817.17,J,,,0.023,,15.965,,Swope,1,,MJD,
53817.17,J,,,0.025,,15.967,,Swope,1,,MJD,
53817.17,Y,,,0.025,,16.012,,Swope,1,,MJD,
53817.17,Y,,,0.025,,16.047,,Swope,1,,MJD,
53817.23300,r',Standard,,0.022,,17.077,,CfA3_KEP,5,,MJD,
53817.23530,i',Standard,,0.019,,16.791,,CfA3_KEP,5,,MJD,
53817.23772,V,Standard,,0.024,,17.538,,CfA3_KEP,5,,MJD,
53817.24074,B,Standard,,0.059,,18.762,,CfA3_KEP,5,,MJD,
53818.22403,V,Standard,,0.044,,17.600,,CfA3_KEP,5,,MJD,
53818.22640,r',Standard,,0.030,,17.063,,CfA3_KEP,5,,MJD,
53818.22801,i',Standard,,0.029,,16.810,,CfA3_KEP,5,,MJD,
53818.22968,B,Standard,,0.089,,18.690,,CfA3_KEP,5,,MJD,
53819.12,B,,,0.018,,18.778,,Swope,1,,MJD,
53819.12,V,,,0.013,,17.592,,Swope,1,,MJD,
53819.12,g,,,0.013,,18.159,,Swope,1,,MJD,
53819.12,i,,,0.011,,16.770,,Swope,1,,MJD,
53819.12,r,,,0.010,,17.096,,Swope,1,,MJD,
53822.15,H,,,0.028,,15.672,,Swope,1,,MJD,
53822.15,J,,,0.034,,16.198,,Swope,1,,MJD,
53822.15,Y,,,0.021,,16.176,,Swope,1,,MJD,
53822.16,H,,,0.031,,15.641,,Swope,1,,MJD,
53822.16,J,,,0.028,,16.184,,Swope,1,,MJD,
53822.16,Y,,,0.023,,16.143,,Swope,1,,MJD,
53824.14,B,,,0.019,,18.777,,Swope,1,,MJD,
53824.14,V,,,0.011,,17.663,,Swope,1,,MJD,
53824.14,g,,,0.014,,18.216,,Swope,1,,MJD,
53824.14,i,,,0.009,,16.876,,Swope,1,,MJD,
53824.14,r,,,0.012,,17.211,,Swope,1,,MJD,
53826.09,H,,,0.031,,15.778,,Swope,1,,MJD,
53826.09,J,,,0.040,,16.345,,Swope,1,,MJD,
53826.09,Y,,,0.020,,16.220,,Swope,1,,MJD,
53826.10,H,,,0.028,,15.753,,Swope,1,,MJD,
53826.10,J,,,0.029,,16.252,,Swope,1,,MJD,
53826.10,Y,,,0.022,,16.220,,Swope,1,,MJD,
53827.19279,r',Standard,,0.019,,17.248,,CfA3_KEP,5,,MJD,
53827.19512,i',Standard,,0.019,,16.966,,CfA3_KEP,5,,MJD,
53827.19751,V,Standard,,0.026,,17.658,,CfA3_KEP,5,,MJD,
53827.20053,B,Standard,,0.055,,18.779,,CfA3_KEP,5,,MJD,
53828.17152,r',Standard,,0.030,,17.281,,CfA3_KEP,5,,MJD,
53828.17383,i',Standard,,0.037,,17.020,,CfA3_KEP,5,,MJD,
53828.17626,V,Standard,,0.070,,17.748,,CfA3_KEP,5,,MJD,
53831.10,B,,,0.021,,18.816,,Swope,1,,MJD,
53831.10,V,,,0.014,,17.754,,Swope,1,,MJD,
53831.10,g,,,0.016,,18.283,,Swope,1,,MJD,
53831.10,i,,,0.013,,17.030,,Swope,1,,MJD,
53831.10,r,,,0.013,,17.331,,Swope,1,,MJD,
53831.15749,r',Standard,,0.027,,17.360,,CfA3_KEP,5,,MJD,
53831.15978,i',Standard,,0.024,,17.084,,CfA3_KEP,5,,MJD,
53831.16221,V,Standard,,0.041,,17.782,,CfA3_KEP,5,,MJD,
53831.16523,B,Standard,,0.084,,18.892,,CfA3_KEP,5,,MJD,
53832.10,H,,,0.046,,15.993,,du Pont,1,,MJD,
53832.10,J,,,0.024,,16.454,,du Pont,1,,MJD,
53832.10,Y,,,0.028,,16.391,,du Pont,1,,MJD,
53832.11,H,,,0.046,,15.974,,du Pont,1,,MJD,
53832.11,J,,,0.025,,16.506,,du Pont,1,,MJD,
53832.11,Y,,,0.030,,16.395,,du Pont,1,,MJD,
53832.19949,V,Standard,,0.039,,17.780,,CfA3_KEP,5,,MJD,
53832.20190,r',Standard,,0.019,,17.321,,CfA3_KEP,5,,MJD,
53832.20351,i',Standard,,0.024,,17.148,,CfA3_KEP,5,,MJD,
53832.20518,B,Standard,,0.090,,18.877,,CfA3_KEP,5,,MJD,
53833.14317,r',Standard,,0.025,,17.382,,CfA3_KEP,5,,MJD,
53833.14549,i',Standard,,0.036,,17.087,,CfA3_KEP,5,,MJD,
53833.14792,V,Standard,,0.053,,17.828,,CfA3_KEP,5,,MJD,
53833.15093,B,Standard,,0.057,,18.945,,CfA3_KEP,5,,MJD,
53835.05,B,,,0.024,,18.799,,Swope,1,,MJD,
53835.05,V,,,0.013,,17.804,,Swope,1,,MJD,
53835.05,g,,,0.013,,18.302,,Swope,1,,MJD,
53835.05,i,,,0.009,,17.110,,Swope,1,,MJD,
53835.05,r,,,0.009,,17.393,,Swope,1,,MJD,
53837.16,J,,,0.047,,16.676,,Swope,1,,MJD,
53837.16,J,,,0.043,,16.696,,Swope,1,,MJD,
53837.16,Y,,,0.036,,16.501,,Swope,1,,MJD,
53837.16,Y,,,0.037,,16.542,,Swope,1,,MJD,
53837.17692,r',Standard,,0.024,,17.454,,CfA3_KEP,5,,MJD,
53837.17922,i',Standard,,0.022,,17.224,,CfA3_KEP,5,,MJD,
53837.18162,V,Standard,,0.030,,17.918,,CfA3_KEP,5,,MJD,
53840.08,B,,,0.026,,18.842,,Swope,1,,MJD,
53840.08,V,,,0.013,,17.865,,Swope,1,,MJD,
53840.08,g,,,0.019,,18.366,,Swope,1,,MJD,
53840.08,i,,,0.009,,17.212,,Swope,1,,MJD,
53840.08,r,,,0.012,,17.483,,Swope,1,,MJD,
53840.19232,r',Standard,,0.041,,17.546,,CfA3_KEP,5,,MJD,
53840.19463,i',Standard,,0.031,,17.288,,CfA3_KEP,5,,MJD,
53840.20005,B,Standard,,0.194,,18.811,,CfA3_KEP,5,,MJD,
53841.14872,r',Standard,,0.025,,17.494,,CfA3_KEP,5,,MJD,
53841.15103,i',Standard,,0.023,,17.270,,CfA3_KEP,5,,MJD,
53841.15344,V,Standard,,0.036,,17.895,,CfA3_KEP,5,,MJD,
53841.15646,B,Standard,,0.095,,19.056,,CfA3_KEP,5,,MJD,
53843.10,H,,,0.102,,16.179,,du Pont,1,,MJD,
53843.10,J,,,0.022,,16.848,,du Pont,1,,MJD,
53843.10,Y,,,0.026,,16.642,,du Pont,1,,MJD,
53843.11,H,,,0.048,,16.286,,du Pont,1,,MJD,
53843.11,J,,,0.057,,16.770,,du Pont,1,,MJD,
53843.11,Y,,,0.021,,16.663,,du Pont,1,,MJD,
53843.15449,r',Standard,,0.022,,17.562,,CfA3_KEP,5,,MJD,
