time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57401.1,g,,,,,24.824,,Blanco 4m,1,,MJD,True
57401.1,i,,,,,24.165,,Blanco 4m,1,,MJD,True
57401.1,r,,,,,24.60,,Blanco 4m,1,,MJD,True
57401.1,z,,,,,23.5637,,Blanco 4m,1,,MJD,True
57408.1,g,,,,,23.160,,Blanco 4m,1,,MJD,True
57408.1,r,,,,,23.442,,Blanco 4m,1,,MJD,True
57408.1,z,,,,,23.127,,Blanco 4m,1,,MJD,True
57426.1,g,,,,,23.845,,Blanco 4m,1,,MJD,True
57426.1,i,,,,,23.184,,Blanco 4m,1,,MJD,True
57426.1,r,,,,,23.566,,Blanco 4m,1,,MJD,True
57426.1,z,,,,,23.1094,,Blanco 4m,1,,MJD,True
57456.1,g,,,,,23.645,,Blanco 4m,1,,MJD,True
57456.1,i,,,,,22.9319,,Blanco 4m,1,,MJD,True
57456.1,r,,,,,23.387,,Blanco 4m,1,,MJD,True
57456.1,z,,,,,22.203,,Blanco 4m,1,,MJD,True
57623.4,g,,,,,23.1293,,Blanco 4m,1,,MJD,True
57623.4,i,,,,,23.1529,,Blanco 4m,1,,MJD,
57623.4,r,,,,,23.504,,Blanco 4m,1,,MJD,True
57623.4,z,,,,,22.5932,,Blanco 4m,1,,MJD,
57627.4,g,,,,,23.247,,Blanco 4m,1,,MJD,True
57627.4,i,,,,,23.0247,,Blanco 4m,1,,MJD,
57627.4,r,,,,,22.8738,,Blanco 4m,1,,MJD,
57627.4,z,,,,,22.3217,,Blanco 4m,1,,MJD,
57633.3,g,,,,,24.442,,Blanco 4m,1,,MJD,True
57633.3,i,,,,,22.9792,,Blanco 4m,1,,MJD,
57633.3,r,,,,,23.4236,,Blanco 4m,1,,MJD,
57633.3,z,,,,,22.5237,,Blanco 4m,1,,MJD,
57637.3,g,,,,,24.39,,Blanco 4m,1,,MJD,True
57637.3,i,,,,,23.0486,,Blanco 4m,1,,MJD,
57637.3,r,,,,,23.618,,Blanco 4m,1,,MJD,
57637.3,z,,,,,22.4750,,Blanco 4m,1,,MJD,
57643.2,i,,,,,22.3627,,Blanco 4m,1,,MJD,True
57643.2,r,,,,,22.9829,,Blanco 4m,1,,MJD,True
57643.2,z,,,,,22.5623,,Blanco 4m,1,,MJD,
57644.2,g,,,,,21.4691,,Blanco 4m,1,,MJD,True
57644.2,i,,,,,22.7377,,Blanco 4m,1,,MJD,True
57644.2,r,,,,,22.463,,Blanco 4m,1,,MJD,True
57644.2,z,,,,,22.2549,,Blanco 4m,1,,MJD,True
57645.3,g,,,,,22.642,,Blanco 4m,1,,MJD,True
57645.3,i,,,,,23.2680,,Blanco 4m,1,,MJD,
57645.3,r,,,,,23.1290,,Blanco 4m,1,,MJD,
57645.3,z,,,,,22.4567,,Blanco 4m,1,,MJD,
57653.4,g,,,,,23.766,,Blanco 4m,1,,MJD,True
57653.4,r,,,,,23.625,,Blanco 4m,1,,MJD,
57653.4,z,,,,,22.5674,,Blanco 4m,1,,MJD,
57660.3,g,,,,,24.670,,Blanco 4m,1,,MJD,True
57660.3,i,,,,,23.2498,,Blanco 4m,1,,MJD,
57660.3,r,,,,,23.589,,Blanco 4m,1,,MJD,
57660.3,z,,,,,22.5152,,Blanco 4m,1,,MJD,
57667.2,g,,,,,24.48,,Blanco 4m,1,,MJD,True
57667.2,i,,,,,23.1526,,Blanco 4m,1,,MJD,
57667.2,r,,,,,23.4925,,Blanco 4m,1,,MJD,
57667.2,z,,,,,22.5792,,Blanco 4m,1,,MJD,
57673.2,i,,,,,21.11096,,Blanco 4m,1,,MJD,True
57673.2,z,,,,,21.1487,,Blanco 4m,1,,MJD,True
57680.1,i,,,,,22.2622,,Blanco 4m,1,,MJD,True
57680.1,r,,,,,22.254,,Blanco 4m,1,,MJD,True
57680.1,z,,,,,21.7979,,Blanco 4m,1,,MJD,True
57681.2,i,,,,,22.4978,,Blanco 4m,1,,MJD,True
57681.2,r,,,,,22.4559,,Blanco 4m,1,,MJD,True
57681.2,z,,,,,22.2656,,Blanco 4m,1,,MJD,True
57683.1,i,,,,,22.7370,,Blanco 4m,1,,MJD,
57683.1,r,,,,,23.407,,Blanco 4m,1,,MJD,True
57683.1,z,,,,,22.2880,,Blanco 4m,1,,MJD,True
57686.1,g,,,,,23.968,,Blanco 4m,1,,MJD,True
57686.1,i,,,,,22.8204,,Blanco 4m,1,,MJD,
57686.1,r,,,,,23.4564,,Blanco 4m,1,,MJD,
57686.1,z,,,,,22.4586,,Blanco 4m,1,,MJD,True
57694.2,g,,,,,24.56,,Blanco 4m,1,,MJD,True
57694.2,i,,,,,23.652,,Blanco 4m,1,,MJD,True
57694.2,r,,,,,23.843,,Blanco 4m,1,,MJD,
57694.2,z,,,,,22.5276,,Blanco 4m,1,,MJD,
57701.2,g,,,,,24.167,,Blanco 4m,1,,MJD,True
57701.2,i,,,,,23.2755,,Blanco 4m,1,,MJD,
57701.2,r,,,,,24.036,,Blanco 4m,1,,MJD,
57701.2,z,,,,,22.7156,,Blanco 4m,1,,MJD,
57708.2,g,,,,,22.4419,,Blanco 4m,1,,MJD,True
57708.2,i,,,,,23.2948,,Blanco 4m,1,,MJD,True
57708.2,r,,,,,23.171,,Blanco 4m,1,,MJD,True
57708.2,z,,,,,22.6902,,Blanco 4m,1,,MJD,
57709.1,g,,,,,23.066,,Blanco 4m,1,,MJD,True
57709.1,i,,,,,23.498,,Blanco 4m,1,,MJD,True
57709.1,r,,,,,23.378,,Blanco 4m,1,,MJD,True
57709.1,z,,,,,22.9188,,Blanco 4m,1,,MJD,
57714.3,g,,,,,23.827,,Blanco 4m,1,,MJD,True
57714.3,i,,,,,23.2992,,Blanco 4m,1,,MJD,
57714.3,r,,,,,23.710,,Blanco 4m,1,,MJD,True
57714.3,z,,,,,22.8048,,Blanco 4m,1,,MJD,True
57718.2,g,,,,,23.968,,Blanco 4m,1,,MJD,True
57718.2,i,,,,,23.718,,Blanco 4m,1,,MJD,True
57718.2,r,,,,,24.046,,Blanco 4m,1,,MJD,True
57718.2,z,,,,,22.9051,,Blanco 4m,1,,MJD,
57720.1,g,,,,,24.310,,Blanco 4m,1,,MJD,True
57720.1,i,,,,,23.863,,Blanco 4m,1,,MJD,True
57720.1,r,,,,,24.058,,Blanco 4m,1,,MJD,True
57720.1,z,,,,,22.9967,,Blanco 4m,1,,MJD,
57725.1,g,,,,,24.42,,Blanco 4m,1,,MJD,True
57725.1,i,,,,,23.699,,Blanco 4m,1,,MJD,True
57725.1,r,,,,,24.114,,Blanco 4m,1,,MJD,
57725.1,z,,,,,22.9632,,Blanco 4m,1,,MJD,True
57730.2,g,,,,,23.522,,Blanco 4m,1,,MJD,True
57730.2,i,,,,,23.270,,Blanco 4m,1,,MJD,True
57730.2,r,,,,,23.630,,Blanco 4m,1,,MJD,True
57730.2,z,,,,,22.7259,,Blanco 4m,1,,MJD,True
57740.1,g,,,,,24.751,,Blanco 4m,1,,MJD,True
57740.1,i,,,,,24.209,,Blanco 4m,1,,MJD,True
57740.1,r,,,,,24.469,,Blanco 4m,1,,MJD,True
57740.1,z,,,,,23.4638,,Blanco 4m,1,,MJD,
57747.1,g,,,,,24.73,,Blanco 4m,1,,MJD,True
57747.1,i,,,,,24.024,,Blanco 4m,1,,MJD,True
57747.1,r,,,,,24.479,,Blanco 4m,1,,MJD,True
57747.1,z,,,,,23.322,,Blanco 4m,1,,MJD,True
57751.1,g,,,,,24.38,,Blanco 4m,1,,MJD,True
57751.1,i,,,,,23.764,,Blanco 4m,1,,MJD,True
57751.1,r,,,,,24.168,,Blanco 4m,1,,MJD,True
57751.1,z,,,,,23.063,,Blanco 4m,1,,MJD,True
57756.2,g,,,,,24.36,,Blanco 4m,1,,MJD,True
57756.2,i,,,,,23.742,,Blanco 4m,1,,MJD,True
57756.2,r,,,,,23.3090,,Blanco 4m,1,,MJD,
57756.2,z,,,,,22.995,,Blanco 4m,1,,MJD,True
57761.1,g,,,,,22.444,,Blanco 4m,1,,MJD,True
57761.1,i,,,,,23.008,,Blanco 4m,1,,MJD,True
57761.1,r,,,,,23.0486,,Blanco 4m,1,,MJD,True
57761.1,z,,,,,22.7858,,Blanco 4m,1,,MJD,True
57770.2,g,,,,,23.744,,Blanco 4m,1,,MJD,True
57770.2,i,,,,,23.702,,Blanco 4m,1,,MJD,True
57770.2,r,,,,,23.932,,Blanco 4m,1,,MJD,True
57770.2,z,,,,,23.149,,Blanco 4m,1,,MJD,True
57778.1,g,,,,,24.183,,Blanco 4m,1,,MJD,True
