time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56390.04199,I,,,1.169,,22.936,Vega,,"1,3",,MJD,
56398.98798,I,,,0.796,,22.422,Vega,,"1,3",,MJD,
56534.40791,I,,,0.268,,21.614,Vega,,"1,3",,MJD,
56537.38833,I,,,4.083,,24.509,Vega,,"1,3",,MJD,
56552.34898,I,,,0.231,,21.213,Vega,,"1,3",,MJD,
56575.36352,I,,,3.186,,24.326,Vega,,"1,3",,MJD,
56582.30701,I,,,0.641,,22.298,Vega,,"1,3",,MJD,
56586.26067,I,,,0.280,,21.237,Vega,,"1,3",,MJD,
56595.29309,I,,,0.089,,20.064,Vega,,"1,3",,MJD,
56607.30106,I,,,0.080,,19.957,Vega,,"1,3",,MJD,
56614.25175,I,,,0.115,,20.513,Vega,,"1,3",,MJD,
56618.30739,I,,,0.089,,20.055,Vega,,"1,3",,MJD,
56627.28276,I,,,0.107,,20.629,Vega,,"1,3",,MJD,
56637.33527,I,,,0.091,,20.310,Vega,,"1,3",,MJD,
56644.31331,I,,,0.283,,21.356,Vega,,"1,3",,MJD,
56650.28855,I,,,0.172,,21.001,Vega,,"1,3",,MJD,
56654.28245,I,,,0.140,,21.014,Vega,,"1,3",,MJD,
56659.19245,I,,,0.502,,22.144,Vega,,"1,3",,MJD,
56663.28048,I,,,0.357,,21.435,Vega,,"1,3",,MJD,
56668.28584,I,,,0.290,,21.307,Vega,,"1,3",,MJD,
56674.22700,I,,,0.342,,21.100,Vega,,"1,3",,MJD,
56680.29020,I,,,0.257,,21.028,Vega,,"1,3",,MJD,
56685.24241,I,,,0.465,,21.782,Vega,,"1,3",,MJD,
56693.16693,I,,,0.279,,21.582,Vega,,"1,3",,MJD,
56698.21446,I,,,0.365,,21.282,Vega,,"1,3",,MJD,
56703.17855,I,,,0.460,,21.132,Vega,,"1,3",,MJD,
56708.18195,I,,,6.729,,24.860,Vega,,"1,3",,MJD,
56712.18223,I,,,1.657,,23.207,Vega,,"1,3",,MJD,
56715.17286,I,,,1.455,,23.200,Vega,,"1,3",,MJD,
56729.16559,I,,,,,25.242,Vega,,"1,3",,MJD,True
56741.13249,I,,,0.836,,22.886,Vega,,"1,3",,MJD,
