time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56883.40488,I,,,,,22,Vega,,"2,4",,MJD,True
56890.39036,I,,,0.523,,21.644,Vega,,"2,4",,MJD,
56890.39036,I,,,0.588,,21.771,Vega,,"2,4",,MJD,
56904.35121,I,,,,,22,Vega,,"2,4",,MJD,True
56915.34165,I,,,,,22,Vega,,"2,4",,MJD,True
56924.34448,I,,,,,22,Vega,,"2,4",,MJD,True
56930.29976,I,,,,,22,Vega,,"2,4",,MJD,True
56936.28972,I,,,0.409,,21.887,Vega,,"2,4",,MJD,
56936.28972,I,,,0.413,,21.906,Vega,,"2,4",,MJD,
56941.29801,I,,,0.609,,21.922,Vega,,"2,4",,MJD,
56941.29801,I,,,0.639,,21.976,Vega,,"2,4",,MJD,
56944.25799,I,,,,,22,Vega,,"2,4",,MJD,True
56950.28801,I,,,,,22,Vega,,"2,4",,MJD,True
56956.30263,I,,,,,22,Vega,,"2,4",,MJD,True
56961.29809,I,,,0.440,,21.943,Vega,,"2,4",,MJD,
56961.29809,I,,,0.459,,21.983,Vega,,"2,4",,MJD,
56966.22155,I,,,,,22,Vega,,"2,4",,MJD,True
56970.22128,I,,,,,22,Vega,,"2,4",,MJD,True
56975.29691,I,,,,,22,Vega,,"2,4",,MJD,True
56979.24114,I,,,,,22,Vega,,"2,4",,MJD,True
56984.28171,I,,,,,22,Vega,,"2,4",,MJD,True
56992.22375,I,,,,,22,Vega,,"2,4",,MJD,True
56995.27532,I,,,,,22,Vega,,"2,4",,MJD,True
56999.31323,I,,,,,22,Vega,,"2,4",,MJD,True
57003.35639,I,,,,,22,Vega,,"2,4",,MJD,True
57009.21023,I,,,,,22,Vega,,"2,4",,MJD,True
57014.31693,I,,,,,22,Vega,,"2,4",,MJD,True
57018.30461,I,,,0.470,,21.874,Vega,,"2,4",,MJD,
57018.30461,I,,,0.485,,21.906,Vega,,"2,4",,MJD,
57022.29446,I,,,,,22,Vega,,"2,4",,MJD,True
57025.31181,I,,,,,22,Vega,,"2,4",,MJD,True
57030.28188,I,,,,,22,Vega,,"2,4",,MJD,True
