time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53766.42,i,MegaCam,,,,24.897555166,BD17,CFHT,5,,MJD,True
53766.46,r,MegaCam,,,,25.682163940,BD17,CFHT,5,,MJD,True
53766.47,g,MegaCam,,,,25.902878689,BD17,CFHT,5,,MJD,True
53769.35,i,MegaCam,,,,24.30054756,BD17,CFHT,5,,MJD,True
53769.38,r,MegaCam,,,,25.39801025,BD17,CFHT,5,,MJD,True
53769.40,g,MegaCam,,,,25.846118977,BD17,CFHT,5,,MJD,True
53772.44,i,MegaCam,,,,24.89503875,BD17,CFHT,5,,MJD,
53784.33,i,MegaCam,,,,22.79103093,BD17,CFHT,5,,MJD,
53784.38,r,MegaCam,,,,23.01073434,BD17,CFHT,5,,MJD,
53784.41,z,MegaCam,,,,22.32851505,BD17,CFHT,5,,MJD,
53791.45,r,MegaCam,,,,22.73106855,BD17,CFHT,5,,MJD,
53791.48,g,MegaCam,,,,24.00471577,BD17,CFHT,5,,MJD,
53798.44,i,MegaCam,,,,22.47945800,BD17,CFHT,5,,MJD,
53798.47,r,MegaCam,,,,22.77236960,BD17,CFHT,5,,MJD,
53798.49,g,MegaCam,,,,24.34185693,BD17,CFHT,5,,MJD,
53799.29,g,MegaCam,,,,24.53190345,BD17,CFHT,5,,MJD,
53799.33,z,MegaCam,,,,22.39829640,BD17,CFHT,5,,MJD,
53801.28,i,MegaCam,,,,22.51600166,BD17,CFHT,5,,MJD,
53801.32,r,MegaCam,,,,22.84007289,BD17,CFHT,5,,MJD,
53848.28,i,MegaCam,,,,24.29775770,BD17,CFHT,5,,MJD,
53848.31,r,MegaCam,,,,25.41960624,BD17,CFHT,5,,MJD,True
53848.33,g,MegaCam,,,,25.90266673,BD17,CFHT,5,,MJD,True
53848.37,z,MegaCam,,,,23.69676243,BD17,CFHT,5,,MJD,
53853.30,i,MegaCam,,,,24.56216310,BD17,CFHT,5,,MJD,
53853.37,r,MegaCam,,,,23.85569255,BD17,CFHT,5,,MJD,True
53854.27,r,MegaCam,,,,25.70967849,BD17,CFHT,5,,MJD,True
53854.29,g,MegaCam,,,,26.10855030,BD17,CFHT,5,,MJD,True
53856.26,i,MegaCam,,,,24.58510953,BD17,CFHT,5,,MJD,
53856.30,r,MegaCam,,,,25.47509120,BD17,CFHT,5,,MJD,
53856.33,g,MegaCam,,,,25.86915445,BD17,CFHT,5,,MJD,True
53856.35,z,MegaCam,,,,23.45320666,BD17,CFHT,5,,MJD,True
53858.26,i,MegaCam,,,,24.37364506,BD17,CFHT,5,,MJD,
53858.30,r,MegaCam,,,,24.98501219,BD17,CFHT,5,,MJD,True
53858.33,z,MegaCam,,,,23.94018634,BD17,CFHT,5,,MJD,True
53876.27,r,MegaCam,,,,23.47757568,BD17,CFHT,5,,MJD,True
53877.27,r,MegaCam,,,,25.25558874,BD17,CFHT,5,,MJD,True
53877.30,g,MegaCam,,,,25.48837383,BD17,CFHT,5,,MJD,True
53878.28,i,MegaCam,,,,24.79375465,BD17,CFHT,5,,MJD,
53884.26,i,MegaCam,,,,24.82176816,BD17,CFHT,5,,MJD,True
53884.28,g,MegaCam,,,,25.65186049,BD17,CFHT,5,,MJD,True
53885.26,r,MegaCam,,,,24.118145212,BD17,CFHT,5,,MJD,True
53886.26,r,MegaCam,,,,25.04460470,BD17,CFHT,5,,MJD,True
54060.61,i,MegaCam,,,,25.11566116,BD17,CFHT,5,,MJD,True
54061.59,r,MegaCam,,,,25.43708407,BD17,CFHT,5,,MJD,True
54061.60,g,MegaCam,,,,25.342213533,BD17,CFHT,5,,MJD,True
54066.54,i,MegaCam,,,,24.64039504,BD17,CFHT,5,,MJD,True
54066.56,g,MegaCam,,,,25.504495952,BD17,CFHT,5,,MJD,True
54066.58,r,MegaCam,,,,25.33494659,BD17,CFHT,5,,MJD,True
54082.53,i,MegaCam,,,,24.88928772,BD17,CFHT,5,,MJD,True
54082.56,r,MegaCam,,,,24.914983888,BD17,CFHT,5,,MJD,True
54082.60,z,MegaCam,,,,24.25491522,BD17,CFHT,5,,MJD,True
54085.61,r,MegaCam,,,,25.27136544,BD17,CFHT,5,,MJD,True
54086.56,i,MegaCam,,,,24.65065638,BD17,CFHT,5,,MJD,True
54086.57,g,MegaCam,,,,25.664901628,BD17,CFHT,5,,MJD,True
54089.51,i,MegaCam,,,,24.47765437,BD17,CFHT,5,,MJD,True
54089.54,g,MegaCam,,,,26.188328280,BD17,CFHT,5,,MJD,True
54089.58,z,MegaCam,,,,24.65483564,BD17,CFHT,5,,MJD,True
54089.61,r,MegaCam,,,,25.48505912,BD17,CFHT,5,,MJD,True
54092.53,i,MegaCam,,,,24.62518260,BD17,CFHT,5,,MJD,True
54092.55,r,MegaCam,,,,23.84163022,BD17,CFHT,5,,MJD,True
54092.66,g,MegaCam,,,,25.06412382,BD17,CFHT,5,,MJD,True
54093.47,r,MegaCam,,,,25.06205257,BD17,CFHT,5,,MJD,True
54095.47,i,MegaCam,,,,25.09200662,BD17,CFHT,5,,MJD,True
54095.51,r,MegaCam,,,,25.57286997,BD17,CFHT,5,,MJD,True
54095.53,g,MegaCam,,,,26.199823354,BD17,CFHT,5,,MJD,True
54095.56,z,MegaCam,,,,24.12377424,BD17,CFHT,5,,MJD,True
