time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57270.3669489873,r,,,0.0829107,,19.9234,,Pan-STARRS1,2,,MJD,
57270.3779107296,r,,,0.115724,,19.9261,,Pan-STARRS1,2,,MJD,
57270.3891128866,r,,,0.130525,,19.9955,,Pan-STARRS1,2,,MJD,
57270.4002005217,r,,,0.128746,,19.9391,,Pan-STARRS1,2,,MJD,
57271.3839381124,w,,,0.0298187,,20.0071,,Pan-STARRS1,2,,MJD,
57271.3951616218,w,,,0.0278379,,20.0429,,Pan-STARRS1,2,,MJD,
57271.4063673205,w,,,0.0286856,,20.065,,Pan-STARRS1,2,,MJD,
57271.4175719605,w,,,0.0317392,,20.151,,Pan-STARRS1,2,,MJD,
57304.2902806983,w,,,0.119132,,21.207,,Pan-STARRS1,2,,MJD,
57304.3019488341,w,,,0.119695,,21.1719,,Pan-STARRS1,2,,MJD,
57304.3156136881,w,,,0.138855,,21.2899,,Pan-STARRS1,2,,MJD,
57304.3272857369,w,,,0.120609,,21.2643,,Pan-STARRS1,2,,MJD,
57305.2896977562,w,,,0.094503,,21.2669,,Pan-STARRS1,2,,MJD,
57305.3006583135,w,,,0.102097,,21.2857,,Pan-STARRS1,2,,MJD,
57305.3115977753,w,,,0.153438,,21.1432,,Pan-STARRS1,2,,MJD,
