time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.340873,r',SDSS,1.223e+00,0.711,1.853e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
53616.341702,i',SDSS,1.557e+00,1.100,3.315e-01,24.085,SDSS,SDSS,1,μJy,MJD,True
53616.342532,u',SDSS,2.336e+00,0.856,3.293e+00,22.647,SDSS,SDSS,1,μJy,MJD,True
53616.343361,z',SDSS,5.638e+00,0.735,-7.152e+00,24.037,SDSS,SDSS,1,μJy,MJD,True
53616.344190,g',SDSS,7.300e-01,0.330,2.377e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
53626.317447,r',SDSS,8.045e-01,0.386,2.178e+00,23.009,SDSS,SDSS,1,μJy,MJD,True
53626.318276,i',SDSS,1.129e+00,0.836,4.524e-01,23.987,SDSS,SDSS,1,μJy,MJD,True
53626.319105,u',SDSS,1.614e+00,1.111,1.296e+00,23.541,SDSS,SDSS,1,μJy,MJD,True
53626.319935,z',SDSS,3.466e+00,0.657,1.207e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
53626.320764,g',SDSS,5.382e-01,0.342,1.627e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
53628.302488,r',SDSS,1.352e+00,0.699,2.148e+00,23.023,SDSS,SDSS,1,μJy,MJD,True
53628.303317,i',SDSS,1.436e+00,0.549,2.734e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
53628.304976,z',SDSS,5.605e+00,0.997,8.191e-01,22.666,SDSS,SDSS,1,μJy,MJD,True
53635.311015,r',SDSS,9.816e-01,0.450,2.327e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
53635.311844,i',SDSS,1.231e+00,0.784,1.143e+00,23.493,SDSS,SDSS,1,μJy,MJD,True
53635.312674,u',SDSS,2.572e+00,1.589,-1.582e+00,25.965,SDSS,SDSS,1,μJy,MJD,True
53635.313503,z',SDSS,3.584e+00,0.633,2.891e+00,22.266,SDSS,SDSS,1,μJy,MJD,True
53635.314332,g',SDSS,9.902e-01,1.028,9.469e-01,23.832,SDSS,SDSS,1,μJy,MJD,True
53637.304400,r',SDSS,1.216e+00,0.361,3.692e+00,22.462,SDSS,SDSS,1,μJy,MJD,
53637.305229,i',SDSS,1.522e+00,0.966,1.124e+00,23.505,SDSS,SDSS,1,μJy,MJD,True
53637.306058,u',SDSS,2.901e+00,0.690,5.046e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
53637.306887,z',SDSS,4.976e+00,0.735,-5.467e+00,23.814,SDSS,SDSS,1,μJy,MJD,True
53637.307717,g',SDSS,1.004e+00,0.364,3.024e+00,22.667,SDSS,SDSS,1,μJy,MJD,
53639.349758,r',SDSS,7.389e-01,0.307,2.539e+00,22.853,SDSS,SDSS,1,μJy,MJD,
53639.350587,i',SDSS,1.056e+00,0.381,2.842e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
53639.351416,u',SDSS,1.709e+00,1.089,1.554e+00,23.382,SDSS,SDSS,1,μJy,MJD,True
53639.352246,z',SDSS,3.070e+00,0.592,-9.569e-01,23.028,SDSS,SDSS,1,μJy,MJD,True
53639.353075,g',SDSS,5.882e-01,0.304,2.046e+00,23.077,SDSS,SDSS,1,μJy,MJD,
53644.296684,r',SDSS,8.841e-01,0.355,2.662e+00,22.804,SDSS,SDSS,1,μJy,MJD,
53644.297513,i',SDSS,1.136e+00,0.532,2.059e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
53644.298342,u',SDSS,1.727e+00,0.876,2.184e+00,23.062,SDSS,SDSS,1,μJy,MJD,True
53644.299172,z',SDSS,3.570e+00,0.575,-4.303e+00,23.639,SDSS,SDSS,1,μJy,MJD,True
53644.300001,g',SDSS,5.602e-01,0.293,2.013e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
53654.331339,r',SDSS,8.175e-01,0.254,3.462e+00,22.530,SDSS,SDSS,1,μJy,MJD,
53654.332168,i',SDSS,1.173e+00,0.408,2.986e+00,22.647,SDSS,SDSS,1,μJy,MJD,True
53654.332998,u',SDSS,1.694e+00,1.351,3.087e-01,24.351,SDSS,SDSS,1,μJy,MJD,True
53654.333827,z',SDSS,3.955e+00,0.466,8.091e+00,21.519,SDSS,SDSS,1,μJy,MJD,True
53654.334656,g',SDSS,5.486e-01,0.234,2.500e+00,22.868,SDSS,SDSS,1,μJy,MJD,
53663.292028,r',SDSS,1.141e+00,0.228,5.466e+00,22.044,SDSS,SDSS,1,μJy,MJD,
53663.292857,i',SDSS,1.202e+00,0.488,2.497e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
53663.293686,u',SDSS,3.126e+00,1.886,1.268e+00,23.559,SDSS,SDSS,1,μJy,MJD,True
53663.294515,z',SDSS,4.231e+00,0.496,8.181e+00,21.509,SDSS,SDSS,1,μJy,MJD,True
53663.295345,g',SDSS,1.133e+00,0.438,2.871e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
53666.362049,r',SDSS,1.014e+00,0.216,5.116e+00,22.115,SDSS,SDSS,1,μJy,MJD,
53666.362879,i',SDSS,1.200e+00,0.324,3.943e+00,22.365,SDSS,SDSS,1,μJy,MJD,True
53666.363708,u',SDSS,3.048e+00,1.805,1.588e+00,23.362,SDSS,SDSS,1,μJy,MJD,True
53666.364537,z',SDSS,3.845e+00,0.701,2.124e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
53666.365366,g',SDSS,9.665e-01,0.318,3.318e+00,22.568,SDSS,SDSS,1,μJy,MJD,
53668.281328,r',SDSS,1.062e+00,0.215,5.391e+00,22.059,SDSS,SDSS,1,μJy,MJD,
53668.282158,i',SDSS,1.392e+00,0.600,2.356e+00,22.879,SDSS,SDSS,1,μJy,MJD,True
53668.282987,u',SDSS,2.213e+00,0.347,7.139e+00,21.828,SDSS,SDSS,1,μJy,MJD,
53668.283816,z',SDSS,5.879e+00,0.961,3.615e+00,22.140,SDSS,SDSS,1,μJy,MJD,True
53668.284645,g',SDSS,7.202e-01,0.223,3.491e+00,22.514,SDSS,SDSS,1,μJy,MJD,
53670.286300,r',SDSS,8.388e-01,0.259,3.485e+00,22.523,SDSS,SDSS,1,μJy,MJD,
53670.287129,i',SDSS,1.176e+00,0.375,3.288e+00,22.550,SDSS,SDSS,1,μJy,MJD,True
53670.287958,u',SDSS,1.722e+00,0.368,5.195e+00,22.168,SDSS,SDSS,1,μJy,MJD,
53670.288788,z',SDSS,4.275e+00,0.327,1.390e+01,20.995,SDSS,SDSS,1,μJy,MJD,
53670.289617,g',SDSS,5.511e-01,0.154,3.847e+00,22.410,SDSS,SDSS,1,μJy,MJD,
53673.253857,r',SDSS,8.556e-01,0.204,4.538e+00,22.243,SDSS,SDSS,1,μJy,MJD,
53673.254686,i',SDSS,1.139e+00,0.393,3.001e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
53673.255516,u',SDSS,1.633e+00,0.360,5.022e+00,22.204,SDSS,SDSS,1,μJy,MJD,
53673.256345,z',SDSS,3.512e+00,0.602,3.405e+00,22.175,SDSS,SDSS,1,μJy,MJD,True
53673.257174,g',SDSS,5.335e-01,0.185,3.093e+00,22.643,SDSS,SDSS,1,μJy,MJD,
53675.250955,r',SDSS,9.372e-01,0.184,5.534e+00,22.031,SDSS,SDSS,1,μJy,MJD,
53675.251784,i',SDSS,1.250e+00,0.541,2.312e+00,22.897,SDSS,SDSS,1,μJy,MJD,True
53675.252613,u',SDSS,1.741e+00,0.735,2.673e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
53675.253442,z',SDSS,3.981e+00,0.384,1.056e+01,21.268,SDSS,SDSS,1,μJy,MJD,True
53675.254271,g',SDSS,5.682e-01,0.129,4.753e+00,22.183,SDSS,SDSS,1,μJy,MJD,
53677.271600,r',SDSS,7.743e-01,0.189,4.416e+00,22.272,SDSS,SDSS,1,μJy,MJD,
53677.272429,i',SDSS,1.067e+00,0.395,2.759e+00,22.726,SDSS,SDSS,1,μJy,MJD,True
53677.273258,u',SDSS,1.646e+00,0.550,3.345e+00,22.631,SDSS,SDSS,1,μJy,MJD,True
53677.274088,z',SDSS,3.365e+00,0.631,1.673e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
53677.274917,g',SDSS,5.152e-01,0.144,3.854e+00,22.408,SDSS,SDSS,1,μJy,MJD,
53680.258358,r',SDSS,8.248e-01,0.219,4.062e+00,22.361,SDSS,SDSS,1,μJy,MJD,
53680.259187,i',SDSS,1.103e+00,0.505,2.118e+00,22.979,SDSS,SDSS,1,μJy,MJD,True
53680.260016,u',SDSS,1.627e+00,0.355,5.069e+00,22.194,SDSS,SDSS,1,μJy,MJD,
53680.260846,z',SDSS,4.104e+00,0.756,1.626e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
53680.261675,g',SDSS,5.445e-01,0.205,2.846e+00,22.731,SDSS,SDSS,1,μJy,MJD,
53693.259316,r',SDSS,1.102e+00,0.541,2.195e+00,23.001,SDSS,SDSS,1,μJy,MJD,True
53693.260145,i',SDSS,1.273e+00,0.644,1.864e+00,23.095,SDSS,SDSS,1,μJy,MJD,True
53693.260974,u',SDSS,3.462e+00,1.797,2.412e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
53693.261803,z',SDSS,5.147e+00,0.859,-3.460e+00,23.499,SDSS,SDSS,1,μJy,MJD,True
53693.262632,g',SDSS,1.236e+00,0.269,5.039e+00,22.120,SDSS,SDSS,1,μJy,MJD,
53698.256324,r',SDSS,8.625e-01,0.282,3.285e+00,22.585,SDSS,SDSS,1,μJy,MJD,
53698.257154,i',SDSS,1.228e+00,0.446,2.853e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
53698.257983,u',SDSS,1.870e+00,0.644,3.312e+00,22.641,SDSS,SDSS,1,μJy,MJD,True
53698.258812,z',SDSS,4.310e+00,0.508,8.154e+00,21.512,SDSS,SDSS,1,μJy,MJD,True
53698.259641,g',SDSS,5.902e-01,0.408,1.493e+00,23.397,SDSS,SDSS,1,μJy,MJD,True
53699.279741,r',SDSS,7.813e-01,0.315,2.626e+00,22.818,SDSS,SDSS,1,μJy,MJD,
53699.280570,i',SDSS,1.157e+00,0.288,4.296e+00,22.276,SDSS,SDSS,1,μJy,MJD,
53699.281399,u',SDSS,1.835e+00,1.308,1.091e+00,23.680,SDSS,SDSS,1,μJy,MJD,True
53699.282228,z',SDSS,5.112e+00,0.850,-3.555e+00,23.516,SDSS,SDSS,1,μJy,MJD,True
53699.283057,g',SDSS,5.491e-01,0.198,2.964e+00,22.688,SDSS,SDSS,1,μJy,MJD,
53704.241702,r',SDSS,1.090e+00,0.545,2.150e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
53704.242532,i',SDSS,1.574e+00,0.485,3.503e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
53704.243361,u',SDSS,2.376e+00,0.903,3.205e+00,22.675,SDSS,SDSS,1,μJy,MJD,True
53704.244190,z',SDSS,7.377e+00,1.207,2.183e+00,22.397,SDSS,SDSS,1,μJy,MJD,True
53704.245019,g',SDSS,8.181e-01,0.237,3.747e+00,22.438,SDSS,SDSS,1,μJy,MJD,
