time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58492.5479,g,,,,,20.13,,P48,1,,MJD,True
58508.5145486,r,,,0.38,,20.08,,P48,1,,MJD,
58511.5035069,g,,,0.2,,19.43,,P48,1,,MJD,
58522.6114087853,w,,,0.029909,,18.7588,,Pan-STARRS1,2,,MJD,
58522.6228757593,w,,,0.0326872,,18.7576,,Pan-STARRS1,2,,MJD,
58522.6343923361,w,,,0.0270615,,18.7838,,Pan-STARRS1,2,,MJD,
58522.6458297111,w,,,0.0325204,,18.722,,Pan-STARRS1,2,,MJD,
58529.665,orange,,,,,19.22,,ATLAS1,1,,MJD,True
58541.6339931,orange,,,0.178,,19.344,,ATLAS1,1,,MJD,
58610.5492982608,w,,,0.155149,,21.9735,,Pan-STARRS1,2,,MJD,
58610.5520609096,w,,,0.128026,,21.731,,Pan-STARRS1,2,,MJD,
58610.5606831405,w,,,0.178401,,21.888,,Pan-STARRS1,2,,MJD,
58610.5635100961,w,,,0.161714,,21.8653,,Pan-STARRS1,2,,MJD,
58610.5748830625,w,,,0.184199,,21.9231,,Pan-STARRS1,2,,MJD,
58610.5835041013,w,,,0.16909,,22.0116,,Pan-STARRS1,2,,MJD,
58610.5862990472,w,,,0.129733,,21.9283,,Pan-STARRS1,2,,MJD,
