time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56369.11499,I,,,0.812,,22.775,Vega,,"6,7",,MJD,
56377.09372,I,,,1.148,,22.816,Vega,,"6,7",,MJD,
56386.05941,I,,,1.062,,22.795,Vega,,"6,7",,MJD,
56418.98583,I,,,3.558,,24.035,Vega,,"6,7",,MJD,
56514.41461,I,,,0.855,,22.781,Vega,,"6,7",,MJD,
56523.38909,I,,,0.357,,21.759,Vega,,"6,7",,MJD,
56545.37156,I,,,4.456,,24.834,Vega,,"6,7",,MJD,
56572.34328,I,,,0.105,,20.821,Vega,,"6,7",,MJD,
56579.33030,I,,,0.042,,19.707,Vega,,"6,7",,MJD,
56584.28940,I,,,0.067,,19.596,Vega,,"6,7",,MJD,
56589.37658,I,,,0.054,,19.613,Vega,,"6,7",,MJD,
56592.26566,I,,,0.068,,19.790,Vega,,"6,7",,MJD,
56609.31551,I,,,0.065,,20.245,Vega,,"6,7",,MJD,
56616.28067,I,,,0.076,,20.043,Vega,,"6,7",,MJD,
56623.32066,I,,,0.073,,20.235,Vega,,"6,7",,MJD,
56629.35586,I,,,0.150,,20.705,Vega,,"6,7",,MJD,
56639.33152,I,,,0.188,,21.020,Vega,,"6,7",,MJD,
56645.32927,I,,,0.328,,21.533,Vega,,"6,7",,MJD,
56649.31319,I,,,0.275,,21.600,Vega,,"6,7",,MJD,
56656.31714,I,,,0.404,,21.925,Vega,,"6,7",,MJD,
56660.33902,I,,,0.780,,22.563,Vega,,"6,7",,MJD,
56668.34000,I,,,0.265,,21.548,Vega,,"6,7",,MJD,
56671.30438,I,,,0.438,,21.570,Vega,,"6,7",,MJD,
56676.29377,I,,,0.433,,21.906,Vega,,"6,7",,MJD,
56681.30991,I,,,0.407,,21.932,Vega,,"6,7",,MJD,
56688.18412,I,,,0.279,,21.669,Vega,,"6,7",,MJD,
56695.20099,I,,,0.239,,21.547,Vega,,"6,7",,MJD,
56701.22639,I,,,1.665,,23.164,Vega,,"6,7",,MJD,
56707.21450,I,,,0.576,,22.119,Vega,,"6,7",,MJD,
56712.21009,I,,,0.808,,22.512,Vega,,"6,7",,MJD,
56716.19072,I,,,1.833,,23.589,Vega,,"6,7",,MJD,
