time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58490.5,,,,,,21.1,,,"1,3",,MJD,
58491.6262826915,w,,,0.0695975,,21.1338,,Pan-STARRS1,2,,MJD,
58491.6367368271,w,,,0.120526,,21.2544,,Pan-STARRS1,2,,MJD,
58491.6471863124,w,,,0.12911,,21.198,,Pan-STARRS1,2,,MJD,
58491.6576309511,w,,,0.128945,,21.2608,,Pan-STARRS1,2,,MJD,
58495.5432013957,w,,,0.0796733,,20.9412,,Pan-STARRS1,2,,MJD,
58495.5565695925,w,,,0.0514812,,20.8753,,Pan-STARRS1,2,,MJD,
58495.5699129258,w,,,0.0813253,,20.8427,,Pan-STARRS1,2,,MJD,
58495.5832932381,w,,,0.097367,,20.8401,,Pan-STARRS1,2,,MJD,
58519.5759662128,w,,,0.208396,,21.8644,,Pan-STARRS1,2,,MJD,
