time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54356.216625,r',SDSS,8.597e-01,0.813,-7.599e-01,25.661,SDSS,SDSS,2,μJy,MJD,True
54356.217454,i',SDSS,1.343e+00,0.741,-1.601e+00,25.496,SDSS,SDSS,2,μJy,MJD,True
54356.218283,u',SDSS,1.683e+00,1.354,1.491e-01,24.512,SDSS,SDSS,2,μJy,MJD,True
54356.219113,z',SDSS,4.769e+00,0.825,2.799e+00,22.283,SDSS,SDSS,2,μJy,MJD,True
54356.219942,g',SDSS,6.529e-01,0.684,-8.896e-01,26.348,SDSS,SDSS,2,μJy,MJD,True
54357.164366,r',SDSS,8.198e-01,0.472,-1.765e+00,26.386,SDSS,SDSS,2,μJy,MJD,True
54357.165195,i',SDSS,1.211e+00,0.911,-2.030e-02,24.379,SDSS,SDSS,2,μJy,MJD,True
54357.166024,u',SDSS,1.659e+00,1.338,2.015e-01,24.459,SDSS,SDSS,2,μJy,MJD,True
54357.166853,z',SDSS,4.064e+00,0.731,2.288e+00,22.377,SDSS,SDSS,2,μJy,MJD,True
54357.167683,g',SDSS,6.066e-01,0.781,-5.622e-01,25.980,SDSS,SDSS,2,μJy,MJD,True
54358.161913,r',SDSS,8.890e-01,0.875,-6.468e-01,25.551,SDSS,SDSS,2,μJy,MJD,True
54358.162742,i',SDSS,1.451e+00,0.963,-9.204e-01,25.085,SDSS,SDSS,2,μJy,MJD,True
54358.163572,u',SDSS,1.978e+00,1.216,-1.755e+00,26.061,SDSS,SDSS,2,μJy,MJD,True
54358.164401,z',SDSS,4.728e+00,0.609,-7.008e+00,24.019,SDSS,SDSS,2,μJy,MJD,True
54358.165230,g',SDSS,7.035e-01,1.013,2.088e-01,24.769,SDSS,SDSS,2,μJy,MJD,True
54365.161937,r',SDSS,1.326e+00,1.282,-4.251e-01,25.315,SDSS,SDSS,2,μJy,MJD,True
54365.162766,i',SDSS,1.530e+00,0.423,-3.877e+00,26.342,SDSS,SDSS,2,μJy,MJD,True
54365.163595,u',SDSS,3.117e+00,1.688,-2.305e+00,26.322,SDSS,SDSS,2,μJy,MJD,True
54365.164425,z',SDSS,4.968e+00,0.421,-1.226e+01,24.544,SDSS,SDSS,2,μJy,MJD,True
54365.165254,g',SDSS,1.396e+00,1.007,1.687e+00,23.275,SDSS,SDSS,2,μJy,MJD,True
54366.154128,r',SDSS,1.904e+00,1.471,-1.232e+00,26.050,SDSS,SDSS,2,μJy,MJD,True
54366.154957,i',SDSS,2.243e+00,1.430,2.977e-01,24.113,SDSS,SDSS,2,μJy,MJD,True
54366.155786,u',SDSS,4.401e+00,2.294,-1.059e+00,25.627,SDSS,SDSS,2,μJy,MJD,True
54366.156615,z',SDSS,5.470e+00,0.941,2.508e+00,22.336,SDSS,SDSS,2,μJy,MJD,True
54366.157445,g',SDSS,2.062e+00,1.996,6.869e-01,24.105,SDSS,SDSS,2,μJy,MJD,True
54373.192774,r',SDSS,1.082e+00,0.903,1.056e+00,23.687,SDSS,SDSS,2,μJy,MJD,True
54373.193603,i',SDSS,1.637e+00,1.138,3.957e-01,24.033,SDSS,SDSS,2,μJy,MJD,True
54373.194432,u',SDSS,2.923e+00,0.803,-4.651e+00,27.046,SDSS,SDSS,2,μJy,MJD,True
54373.195261,z',SDSS,4.677e+00,0.839,-1.899e+00,23.214,SDSS,SDSS,2,μJy,MJD,True
54373.196090,g',SDSS,1.123e+00,1.440,1.017e-01,24.946,SDSS,SDSS,2,μJy,MJD,True
54379.202792,r',SDSS,8.173e-01,0.898,-2.294e-01,25.086,SDSS,SDSS,2,μJy,MJD,True
54379.203621,i',SDSS,1.165e+00,0.880,1.585e-01,24.228,SDSS,SDSS,2,μJy,MJD,True
54379.204451,u',SDSS,1.746e+00,0.815,2.495e+00,22.930,SDSS,SDSS,2,μJy,MJD,True
54379.205280,z',SDSS,3.980e+00,0.741,1.368e+00,22.555,SDSS,SDSS,2,μJy,MJD,True
54379.206109,g',SDSS,5.889e-01,0.623,-8.654e-01,26.324,SDSS,SDSS,2,μJy,MJD,True
54381.204865,r',SDSS,1.088e+00,1.140,-5.031e-02,24.865,SDSS,SDSS,2,μJy,MJD,True
54381.205694,i',SDSS,1.830e+00,0.700,-2.812e+00,26.017,SDSS,SDSS,2,μJy,MJD,True
54381.206523,u',SDSS,2.209e+00,1.609,-2.894e-01,24.961,SDSS,SDSS,2,μJy,MJD,True
54381.207353,z',SDSS,6.500e+00,0.545,-1.277e+01,24.585,SDSS,SDSS,2,μJy,MJD,True
54381.208182,g',SDSS,7.642e-01,0.986,5.309e-01,24.297,SDSS,SDSS,2,μJy,MJD,True
54382.202524,r',SDSS,1.141e+00,1.095,-6.368e-01,25.541,SDSS,SDSS,2,μJy,MJD,True
54382.203353,i',SDSS,1.734e+00,0.561,-3.333e+00,26.187,SDSS,SDSS,2,μJy,MJD,True
54382.204183,u',SDSS,2.363e+00,1.480,-1.641e+00,25.999,SDSS,SDSS,2,μJy,MJD,True
54382.205012,z',SDSS,5.829e+00,0.809,-6.226e+00,23.919,SDSS,SDSS,2,μJy,MJD,True
54382.205841,g',SDSS,7.769e-01,0.600,1.370e+00,23.483,SDSS,SDSS,2,μJy,MJD,True
54383.207965,r',SDSS,9.538e-01,1.025,1.575e-01,24.606,SDSS,SDSS,2,μJy,MJD,True
