time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.311704,r',SDSS,1.349e+00,0.214,6.928e+00,21.789,SDSS,SDSS,1,μJy,MJD,
54346.312533,i',SDSS,1.530e+00,0.416,3.990e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
54346.314192,z',SDSS,4.964e+00,0.806,4.068e+00,22.064,SDSS,SDSS,1,μJy,MJD,True
54346.315021,g',SDSS,1.075e+00,0.268,4.421e+00,22.260,SDSS,SDSS,1,μJy,MJD,
54348.342227,r',SDSS,8.548e-01,0.137,6.838e+00,21.803,SDSS,SDSS,1,μJy,MJD,
54348.343056,i',SDSS,1.215e+00,0.172,7.681e+00,21.661,SDSS,SDSS,1,μJy,MJD,
54348.343885,u',SDSS,1.807e+00,0.997,2.044e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
54348.344715,z',SDSS,3.807e+00,0.579,5.060e+00,21.910,SDSS,SDSS,1,μJy,MJD,True
54348.345544,g',SDSS,6.422e-01,0.132,5.319e+00,22.061,SDSS,SDSS,1,μJy,MJD,
54358.298339,r',SDSS,9.945e-01,0.164,6.626e+00,21.837,SDSS,SDSS,1,μJy,MJD,
54358.299168,i',SDSS,1.428e+00,0.171,9.143e+00,21.474,SDSS,SDSS,1,μJy,MJD,
54358.300827,z',SDSS,4.903e+00,0.710,-5.748e+00,23.854,SDSS,SDSS,1,μJy,MJD,True
54358.301656,g',SDSS,6.945e-01,0.174,4.364e+00,22.274,SDSS,SDSS,1,μJy,MJD,
54359.292302,r',SDSS,1.862e+00,0.590,3.660e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
54359.293131,i',SDSS,2.094e+00,0.442,5.288e+00,22.058,SDSS,SDSS,1,μJy,MJD,True
54359.294790,z',SDSS,6.717e+00,0.577,1.281e+01,21.077,SDSS,SDSS,1,μJy,MJD,True
54359.295619,g',SDSS,8.541e-01,0.231,4.042e+00,22.356,SDSS,SDSS,1,μJy,MJD,
54365.331186,r',SDSS,8.120e-01,0.133,6.662e+00,21.831,SDSS,SDSS,1,μJy,MJD,
54365.332015,i',SDSS,1.139e+00,0.165,7.496e+00,21.687,SDSS,SDSS,1,μJy,MJD,
54365.332845,u',SDSS,1.539e+00,0.640,2.729e+00,22.840,SDSS,SDSS,1,μJy,MJD,True
