time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.230915,r',SDSS,1.004e+00,0.186,5.862e+00,21.969,SDSS,SDSS,2,μJy,MJD,
53989.231744,i',SDSS,1.408e+00,0.240,6.388e+00,21.858,SDSS,SDSS,2,μJy,MJD,
53989.232574,u',SDSS,2.302e+00,1.635,5.176e-01,24.151,SDSS,SDSS,2,μJy,MJD,True
53989.233403,z',SDSS,3.845e+00,0.720,1.256e+00,22.578,SDSS,SDSS,2,μJy,MJD,True
53989.234232,g',SDSS,1.023e+00,0.211,5.329e+00,22.059,SDSS,SDSS,2,μJy,MJD,
53995.220354,r',SDSS,7.683e-01,0.063,1.328e+01,21.086,SDSS,SDSS,2,μJy,MJD,
53995.221184,i',SDSS,1.217e+00,0.101,1.312e+01,21.085,SDSS,SDSS,2,μJy,MJD,
53995.222013,u',SDSS,1.437e+00,0.357,4.478e+00,22.326,SDSS,SDSS,2,μJy,MJD,
53995.222842,z',SDSS,3.656e+00,0.335,1.098e+01,21.230,SDSS,SDSS,2,μJy,MJD,
53995.223671,g',SDSS,5.657e-01,0.048,1.280e+01,21.111,SDSS,SDSS,2,μJy,MJD,
53997.198649,r',SDSS,8.728e-01,0.063,1.510e+01,20.947,SDSS,SDSS,2,μJy,MJD,
53997.199478,i',SDSS,1.438e+00,0.107,1.465e+01,20.965,SDSS,SDSS,2,μJy,MJD,
53997.200307,u',SDSS,1.641e+00,0.314,5.845e+00,22.042,SDSS,SDSS,2,μJy,MJD,
53997.201137,z',SDSS,4.376e+00,0.281,1.655e+01,20.817,SDSS,SDSS,2,μJy,MJD,
53997.201966,g',SDSS,6.611e-01,0.049,1.484e+01,20.950,SDSS,SDSS,2,μJy,MJD,
54000.206334,r',SDSS,9.930e-01,0.063,1.716e+01,20.808,SDSS,SDSS,2,μJy,MJD,
54000.207163,i',SDSS,1.580e+00,0.111,1.558e+01,20.899,SDSS,SDSS,2,μJy,MJD,
54000.207993,u',SDSS,1.969e+00,0.472,4.776e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
54000.208822,z',SDSS,5.613e+00,0.604,9.354e+00,21.384,SDSS,SDSS,2,μJy,MJD,True
54000.209651,g',SDSS,7.283e-01,0.052,1.538e+01,20.912,SDSS,SDSS,2,μJy,MJD,
54007.182442,r',SDSS,8.450e-01,0.054,1.703e+01,20.816,SDSS,SDSS,2,μJy,MJD,
54007.183271,i',SDSS,1.300e+00,0.078,1.812e+01,20.735,SDSS,SDSS,2,μJy,MJD,
54007.184101,u',SDSS,1.733e+00,0.411,4.762e+00,22.261,SDSS,SDSS,2,μJy,MJD,True
54007.184930,z',SDSS,4.417e+00,0.676,4.887e+00,21.936,SDSS,SDSS,2,μJy,MJD,True
54007.185759,g',SDSS,6.269e-01,0.047,1.450e+01,20.976,SDSS,SDSS,2,μJy,MJD,
54009.179813,r',SDSS,1.028e+00,0.062,1.799e+01,20.757,SDSS,SDSS,2,μJy,MJD,
54009.180642,i',SDSS,1.371e+00,0.091,1.648e+01,20.838,SDSS,SDSS,2,μJy,MJD,
54009.181471,u',SDSS,1.778e+00,0.898,2.240e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
54009.182301,z',SDSS,3.642e+00,0.409,8.446e+00,21.480,SDSS,SDSS,2,μJy,MJD,True
