time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53711.28,i,MegaCam,,,,23.55208500,BD17,CFHT,3,,MJD,
53711.36,r,MegaCam,,,,24.68788390,BD17,CFHT,3,,MJD,True
53726.28,i,MegaCam,,,,24.851091455,BD17,CFHT,3,,MJD,True
53726.32,r,MegaCam,,,,25.38756516,BD17,CFHT,3,,MJD,True
53726.34,g,MegaCam,,,,25.745216972,BD17,CFHT,3,,MJD,True
53726.38,z,MegaCam,,,,23.706432890,BD17,CFHT,3,,MJD,True
53730.32,i,MegaCam,,,,22.99303149,BD17,CFHT,3,,MJD,
53730.35,r,MegaCam,,,,24.04680607,BD17,CFHT,3,,MJD,
53731.32,g,MegaCam,,,,24.24606869,BD17,CFHT,3,,MJD,
53734.25,i,MegaCam,,,,22.03905230,BD17,CFHT,3,,MJD,
53734.28,g,MegaCam,,,,22.79956723,BD17,CFHT,3,,MJD,
53734.31,r,MegaCam,,,,22.29034800,BD17,CFHT,3,,MJD,
53734.34,z,MegaCam,,,,22.23827020,BD17,CFHT,3,,MJD,
53739.26,i,MegaCam,,,,21.10514980,BD17,CFHT,3,,MJD,
53739.29,g,MegaCam,,,,21.87395000,BD17,CFHT,3,,MJD,
53739.31,r,MegaCam,,,,21.39125580,BD17,CFHT,3,,MJD,
53739.35,z,MegaCam,,,,21.26336146,BD17,CFHT,3,,MJD,
53766.25,i,MegaCam,,,,21.67087511,BD17,CFHT,3,,MJD,
53766.29,r,MegaCam,,,,21.92426096,BD17,CFHT,3,,MJD,
53767.22,g,MegaCam,,,,24.17193805,BD17,CFHT,3,,MJD,
53769.23,i,MegaCam,,,,21.68467261,BD17,CFHT,3,,MJD,
53769.27,r,MegaCam,,,,22.16767063,BD17,CFHT,3,,MJD,
53944.60,i,MegaCam,,,,23.953791024,BD17,CFHT,3,,MJD,True
53946.61,i,MegaCam,,,,23.19475262,BD17,CFHT,3,,MJD,True
53948.59,r,MegaCam,,,,25.18253705,BD17,CFHT,3,,MJD,True
53948.61,g,MegaCam,,,,25.92914264,BD17,CFHT,3,,MJD,True
53963.54,i,MegaCam,,,,24.544177398,BD17,CFHT,3,,MJD,True
53963.59,r,MegaCam,,,,25.05409213,BD17,CFHT,3,,MJD,True
53963.62,z,MegaCam,,,,23.59353930,BD17,CFHT,3,,MJD,True
53967.56,i,MegaCam,,,,24.275275444,BD17,CFHT,3,,MJD,True
53967.58,r,MegaCam,,,,25.33509441,BD17,CFHT,3,,MJD,True
53967.60,g,MegaCam,,,,25.90375190,BD17,CFHT,3,,MJD,True
53970.54,i,MegaCam,,,,24.774002127,BD17,CFHT,3,,MJD,True
53970.60,r,MegaCam,,,,25.450728975,BD17,CFHT,3,,MJD,True
53971.53,g,MegaCam,,,,25.95151005,BD17,CFHT,3,,MJD,True
53971.59,z,MegaCam,,,,23.76247547,BD17,CFHT,3,,MJD,True
53975.58,i,MegaCam,,,,24.459981330,BD17,CFHT,3,,MJD,True
53975.60,r,MegaCam,,,,25.26407136,BD17,CFHT,3,,MJD,True
53975.62,g,MegaCam,,,,25.529402256,BD17,CFHT,3,,MJD,True
53979.51,i,MegaCam,,,,24.742972773,BD17,CFHT,3,,MJD,True
53979.55,r,MegaCam,,,,25.314883186,BD17,CFHT,3,,MJD,True
53979.57,g,MegaCam,,,,25.74878155,BD17,CFHT,3,,MJD,True
53979.60,z,MegaCam,,,,23.718172306,BD17,CFHT,3,,MJD,True
