time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54410.21631,H,,,0.009,,14.249,CSP,,10,,MJD,
54410.21631,J,,,0.010,,14.348,CSP,,10,,MJD,
54410.21631,Y,,,0.015,,14.418,CSP,,10,,MJD,
54410.7786,UVW1,,,0.065,,15.170,Vega,Swift,5,,MJD,
54410.7800,U,,,0.042,,13.725,Vega,Swift,5,,MJD,
54410.7810,B,,,0.042,,14.328,Vega,Swift,5,,MJD,
54410.7833,UVW2,,,0.080,,16.524,Vega,Swift,5,,MJD,
54410.7857,V,,,0.052,,14.383,Vega,Swift,5,,MJD,
54410.7901,UVM2,,,0.067,,16.783,Vega,Swift,5,,MJD,
54411.28453,B,,,0.007,,14.192,CSP,,10,,MJD,
54411.28453,V,,,0.007,,14.167,CSP,,10,,MJD,
54411.28453,g,,,0.006,,14.111,CSP,,10,,MJD,
54411.28453,i,,,0.009,,14.338,CSP,,10,,MJD,
54411.28453,r,,,0.008,,14.176,CSP,,10,,MJD,
54411.28453,u,,,0.008,,14.473,CSP,,10,,MJD,
54412.1192,UVW1,,,0.050,,14.631,Vega,Swift,5,,MJD,
54412.1207,U,,,0.040,,13.275,Vega,Swift,5,,MJD,
54412.1216,B,,,0.041,,13.951,Vega,Swift,5,,MJD,
54412.1240,UVW2,,,0.075,,16.068,Vega,Swift,5,,MJD,
54412.1264,V,,,0.046,,13.987,Vega,Swift,5,,MJD,
54412.1287,UVM2,,,0.067,,16.196,Vega,Swift,5,,MJD,
54412.21537,H,,,0.006,,13.735,CSP,,10,,MJD,
54412.21537,J,,,0.007,,13.729,CSP,,10,,MJD,
54412.21537,Y,,,0.011,,13.829,CSP,,10,,MJD,
54413.31325,B,,,0.004,,13.670,CSP,,10,,MJD,
54413.31325,V,,,0.005,,13.652,CSP,,10,,MJD,
54413.31325,g,,,0.003,,13.587,CSP,,10,,MJD,
54413.31325,i,,,0.007,,13.826,CSP,,10,,MJD,
54413.31325,r,,,0.003,,13.639,CSP,,10,,MJD,
54413.31325,u,,,0.008,,13.967,CSP,,10,,MJD,
