time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53994.198300,R,,,,,23.6721,Natural,CTIO 4m,1,,MJD,True
53994.223100,I,,,,,23.5964,Natural,CTIO 4m,1,,MJD,True
54003.196400,R,,,,,24.0709,Natural,CTIO 4m,1,,MJD,True
54003.232900,I,,,,,22.9076,Natural,CTIO 4m,1,,MJD,True
54023.222600,R,,,,,23.6256,Natural,CTIO 4m,1,,MJD,True
54023.237900,I,,,,,23.4723,Natural,CTIO 4m,1,,MJD,True
54025.236500,R,,,,,23.7650,Natural,CTIO 4m,1,,MJD,True
54027.240300,R,,,,,23.7908,Natural,CTIO 4m,1,,MJD,True
54027.258000,I,,,,,23.1946,Natural,CTIO 4m,1,,MJD,True
54031.248100,R,,,,,23.7700,Natural,CTIO 4m,1,,MJD,True
54031.281800,I,,,,,22.9766,Natural,CTIO 4m,1,,MJD,True
54039.204200,R,,,,,23.2060,Natural,CTIO 4m,1,,MJD,True
54053.035500,R,,,,,23.9854,Natural,CTIO 4m,1,,MJD,True
54053.051300,I,,,,,23.3896,Natural,CTIO 4m,1,,MJD,True
54059.188500,R,,,,,23.5402,Natural,CTIO 4m,1,,MJD,True
54059.202700,I,,,,,22.8542,Natural,CTIO 4m,1,,MJD,True
54065.200200,R,,,,,23.8829,Natural,CTIO 4m,1,,MJD,True
54065.218900,I,,,,,22.8620,Natural,CTIO 4m,1,,MJD,True
54067.199100,R,,,,,23.2129,Natural,CTIO 4m,1,,MJD,True
54067.222100,I,,,,,22.7848,Natural,CTIO 4m,1,,MJD,True
54069.180400,R,,,,,22.6553,Natural,CTIO 4m,1,,MJD,True
54082.069900,R,,,,,23.6097,Natural,CTIO 4m,1,,MJD,True
54082.101200,I,,,,,22.9276,Natural,CTIO 4m,1,,MJD,True
54086.053300,R,,,,,23.9605,Natural,CTIO 4m,1,,MJD,True
54086.084700,I,,,,,23.0574,Natural,CTIO 4m,1,,MJD,True
54092.045500,R,,,,,24.1824,Natural,CTIO 4m,1,,MJD,True
54094.047400,R,,,,,23.8732,Natural,CTIO 4m,1,,MJD,True
54094.068700,I,,,,,23.4223,Natural,CTIO 4m,1,,MJD,True
54095.075700,R,,,,,23.2141,Natural,CTIO 4m,1,,MJD,True
54095.078700,I,,,,,22.7870,Natural,CTIO 4m,1,,MJD,True
54096.072600,R,,,,,23.0687,Natural,CTIO 4m,1,,MJD,True
54111.067600,R,,,,,23.8928,Natural,CTIO 4m,1,,MJD,True
54111.071400,I,,,,,23.0530,Natural,CTIO 4m,1,,MJD,True
54113.064900,R,,,,,23.8392,Natural,CTIO 4m,1,,MJD,True
54113.068400,I,,,,,23.1535,Natural,CTIO 4m,1,,MJD,True
54114.046200,R,,,,,23.4582,Natural,CTIO 4m,1,,MJD,True
54114.048500,I,,,,,22.9791,Natural,CTIO 4m,1,,MJD,True
54351.273800,R,,,,,24.1862,Natural,CTIO 4m,1,,MJD,True
54354.286000,R,,,,,24.0492,Natural,CTIO 4m,1,,MJD,True
54357.263700,I,,,,,23.4772,Natural,CTIO 4m,1,,MJD,True
54363.276800,I,,,,,22.8054,Natural,CTIO 4m,1,,MJD,True
54377.208000,R,,,,,23.9366,Natural,CTIO 4m,1,,MJD,True
54377.235500,I,,,,,23.2330,Natural,CTIO 4m,1,,MJD,True
54379.217400,R,,,,,23.4570,Natural,CTIO 4m,1,,MJD,True
54379.248500,I,,,,,22.6972,Natural,CTIO 4m,1,,MJD,True
54381.197000,R,,,,,23.9409,Natural,CTIO 4m,1,,MJD,True
54381.225400,I,,,,,23.5396,Natural,CTIO 4m,1,,MJD,True
54383.237400,R,,,,,23.7427,Natural,CTIO 4m,1,,MJD,True
54389.221000,R,,,,,23.2461,Natural,CTIO 4m,1,,MJD,True
54393.233200,R,,,,,23.6978,Natural,CTIO 4m,1,,MJD,True
54393.237500,I,,,,,23.2120,Natural,CTIO 4m,1,,MJD,True
54407.197600,R,,,,,23.7627,Natural,CTIO 4m,1,,MJD,True
54409.236900,R,,,,,24.0123,Natural,CTIO 4m,1,,MJD,True
54411.197900,R,,,,,24.1687,Natural,CTIO 4m,1,,MJD,True
54411.216400,I,,,,,23.3393,Natural,CTIO 4m,1,,MJD,True
54421.018700,R,,,,,22.2799,Natural,CTIO 4m,1,,MJD,
54423.103400,R,,,,,22.0459,Natural,CTIO 4m,1,,MJD,
54437.128900,R,,,,,21.0737,Natural,CTIO 4m,1,,MJD,
54437.148600,I,,,,,21.0195,Natural,CTIO 4m,1,,MJD,
54441.025600,R,,,,,21.1553,Natural,CTIO 4m,1,,MJD,
54441.045800,I,,,,,20.9067,Natural,CTIO 4m,1,,MJD,
54443.044700,R,,,,,21.0704,Natural,CTIO 4m,1,,MJD,
54443.071400,I,,,,,20.9056,Natural,CTIO 4m,1,,MJD,
54445.040700,R,,,,,21.1339,Natural,CTIO 4m,1,,MJD,
54445.063100,I,,,,,20.9612,Natural,CTIO 4m,1,,MJD,
54447.043200,R,,,,,21.1997,Natural,CTIO 4m,1,,MJD,
54447.065800,I,,,,,21.0020,Natural,CTIO 4m,1,,MJD,
54449.045400,R,,,,,21.2192,Natural,CTIO 4m,1,,MJD,
54449.068500,I,,,,,21.0756,Natural,CTIO 4m,1,,MJD,
54451.086900,R,,,,,21.4333,Natural,CTIO 4m,1,,MJD,
54451.090400,I,,,,,21.2720,Natural,CTIO 4m,1,,MJD,
54464.041900,R,,,,,22.0855,Natural,CTIO 4m,1,,MJD,
54464.061800,I,,,,,21.5529,Natural,CTIO 4m,1,,MJD,
54467.063300,R,,,,,22.2456,Natural,CTIO 4m,1,,MJD,
54467.081600,I,,,,,21.7220,Natural,CTIO 4m,1,,MJD,
54469.053800,R,,,,,22.2344,Natural,CTIO 4m,1,,MJD,
54472.057000,R,,,,,22.5208,Natural,CTIO 4m,1,,MJD,
