time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58482.1963,r,,,,,20.28,,P48,2,,MJD,True
58486.1412153,r,,,0.11,,19.7,,P48,2,,MJD,
58489.3659954,orange,,,,,19,,ATLAS1,2,,MJD,True
58490.1709606,r,,,0.13,,19.29,,P48,2,,MJD,
58490.220994569,w,,,0.0305623,,19.3837,,Pan-STARRS1,3,,MJD,
58490.2209954,w,,,0.03,,19.38,,PS1,2,,MJD,
58490.2300814358,w,,,0.0508038,,19.3383,,Pan-STARRS1,3,,MJD,
58490.2392179971,w,,,0.0429867,,19.3556,,Pan-STARRS1,3,,MJD,
58490.248411553,w,,,0.0398586,,19.3469,,Pan-STARRS1,3,,MJD,
58491.3739931,cyan,,,0.164,,19.379,,ATLAS1,2,,MJD,
58506.3066032127,i,,,0.130249,,19.7906,,Pan-STARRS1,3,,MJD,
58506.3191709602,i,,,0.150524,,19.7809,,Pan-STARRS1,3,,MJD,
58506.3317134074,i,,,0.184838,,19.8764,,Pan-STARRS1,3,,MJD,
58506.3442718219,i,,,0.145959,,19.7475,,Pan-STARRS1,3,,MJD,
58527.5,,,,,,19.3,,,"2,4",,MJD,
