time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53971.9376,UVW1,,,0.069,,17.044,Vega,Swift,5,,MJD,
53971.9403,U,,,0.057,,15.463,Vega,Swift,5,,MJD,
53971.9487,B,,,0.060,,16.106,Vega,Swift,5,,MJD,
53971.9514,UVW2,,,0.115,,18.824,Vega,Swift,5,,MJD,
53971.9533,V,,,0.068,,16.033,Vega,Swift,5,,MJD,
53971.9551,UVM2,,,0.121,,18.463,Vega,Swift,5,,MJD,
53972.36,B,,,0.01200,,15.99700,,kait3,"9,14",,MJD,
53972.36,I,,,0.01800,,16.03300,,kait3,"9,14",,MJD,
53972.36,R,,,0.01200,,15.87200,,kait3,"9,14",,MJD,
53972.36,V,,,0.01200,,16.05700,,kait3,"9,14",,MJD,
53974.42,I,,,0.02800,,16.05300,,kait3,"9,14",,MJD,
53974.42,R,,,0.01600,,15.77200,,kait3,"9,14",,MJD,
53974.42,V,,,0.01900,,15.88600,,kait3,"9,14",,MJD,
53975.43,B,,,0.01300,,15.88700,,kait3,"9,14",,MJD,
53975.43,I,,,0.01700,,16.12200,,kait3,"9,14",,MJD,
53975.43,R,,,0.01200,,15.76300,,kait3,"9,14",,MJD,
53975.43,V,,,0.01100,,15.90300,,kait3,"9,14",,MJD,
53975.6455,UVW1,,,0.077,,17.145,Vega,Swift,5,,MJD,
53975.6472,U,,,0.063,,15.600,Vega,Swift,5,,MJD,
53975.6484,B,,,0.059,,15.934,Vega,Swift,5,,MJD,
53975.6514,UVW2,,,0.105,,18.662,Vega,Swift,5,,MJD,
53975.6543,V,,,0.065,,15.899,Vega,Swift,5,,MJD,
53975.6565,UVM2,,,0.124,,18.714,Vega,Swift,5,,MJD,
53976.4471,UVW1,,,0.093,,17.351,Vega,Swift,5,,MJD,
53976.4481,U,,,0.067,,15.652,Vega,Swift,5,,MJD,
53976.4487,B,,,0.062,,15.952,Vega,Swift,5,,MJD,
53976.4502,UVW2,,,0.137,,18.947,Vega,Swift,5,,MJD,
53976.4517,V,,,0.071,,15.842,Vega,Swift,5,,MJD,
53976.4528,UVM2,,,0.165,,18.648,Vega,Swift,5,,MJD,
53976.89752,V,,,0.013,,15.822,,,"18,22",,MJD,
53976.90054,B,,,0.016,,15.949,,,"18,22",,MJD,
53977.9598,V,,,0.013,,15.839,,,"18,22",,MJD,
53977.96282,B,,,0.016,,15.985,,,"18,22",,MJD,
53978.7920,UVW1,,,0.096,,17.528,Vega,Swift,5,,MJD,
53978.7930,U,,,0.068,,15.885,Vega,Swift,5,,MJD,
53978.7936,B,,,0.062,,16.033,Vega,Swift,5,,MJD,
53978.7949,UVW2,,,0.132,,18.899,Vega,Swift,5,,MJD,
53978.7965,V,,,0.070,,15.860,Vega,Swift,5,,MJD,
53978.7975,UVM2,,,0.184,,18.991,Vega,Swift,5,,MJD,
53979.23385,V,,,0.007,,15.821,CSP,,15,,MJD,
53979.23385,g,,,0.006,,15.827,CSP,,15,,MJD,
53979.23385,i,,,0.007,,16.471,CSP,,15,,MJD,
53979.23385,r,,,0.006,,15.802,CSP,,15,,MJD,
53979.23385,u,,,0.012,,16.681,CSP,,15,,MJD,
53980.20104,H,,,0.062,,16.831,CSP,,15,,MJD,
53980.20104,J,,,0.025,,16.704,CSP,,15,,MJD,
53980.20104,Y,,,0.020,,16.801,CSP,,15,,MJD,
53980.7009,B,,,0.065,,16.156,Vega,Swift,5,,MJD,
53980.7027,UVW2,,,0.178,,19.351,Vega,Swift,5,,MJD,
53980.7045,V,,,0.076,,15.946,Vega,Swift,5,,MJD,
53980.7057,UVM2,,,0.276,,19.553,Vega,Swift,5,,MJD,
53980.7324,UVW1,,,0.098,,17.681,Vega,Swift,5,,MJD,
53980.7331,U,,,0.074,,16.165,Vega,Swift,5,,MJD,
53981.19990,B,,,0.008,,16.071,CSP,,15,,MJD,
53981.19990,V,,,0.009,,15.881,CSP,,15,,MJD,
53981.19990,g,,,0.007,,15.927,CSP,,15,,MJD,
53981.19990,i,,,0.009,,16.582,CSP,,15,,MJD,
53981.19990,r,,,0.009,,15.903,CSP,,15,,MJD,
53981.19990,u,,,0.014,,16.898,CSP,,15,,MJD,
53982.7117,UVW1,,,0.109,,18.448,Vega,Swift,5,,MJD,
53982.7131,U,,,0.069,,16.439,Vega,Swift,5,,MJD,
53982.7140,B,,,0.060,,16.255,Vega,Swift,5,,MJD,
53982.7161,UVW2,,,0.179,,19.743,Vega,Swift,5,,MJD,
53983.99307,V,,,0.012,,16.076,,,"18,22",,MJD,
53984.40,B,,,0.02500,,16.36600,,kait3,"9,14",,MJD,
53984.40,I,,,0.03600,,16.61400,,kait3,"9,14",,MJD,
53984.40,R,,,0.02300,,16.11700,,kait3,"9,14",,MJD,
53984.40,V,,,0.01800,,16.14600,,kait3,"9,14",,MJD,
53984.6495,UVW1,,,0.125,,18.570,Vega,Swift,5,,MJD,
53984.6506,U,,,0.074,,16.706,Vega,Swift,5,,MJD,
53984.6513,B,,,0.063,,16.515,Vega,Swift,5,,MJD,
53984.6518,UVW2,,,,,19.860,Vega,Swift,5,,MJD,True
53986.16548,B,,,0.011,,16.551,CSP,,15,,MJD,
53986.16548,V,,,0.009,,16.156,CSP,,15,,MJD,
53986.16548,g,,,0.009,,16.319,CSP,,15,,MJD,
53986.16548,i,,,0.011,,17.078,CSP,,15,,MJD,
53986.16548,r,,,0.009,,16.286,CSP,,15,,MJD,
53986.16548,u,,,0.028,,17.582,CSP,,15,,MJD,
53989.4416,UVW1,,,0.137,,18.772,Vega,Swift,5,,MJD,
53989.4431,U,,,0.092,,17.530,Vega,Swift,5,,MJD,
53989.4441,B,,,0.071,,17.129,Vega,Swift,5,,MJD,
53989.4464,UVW2,,,0.251,,20.282,Vega,Swift,5,,MJD,
53989.4488,V,,,0.077,,16.443,Vega,Swift,5,,MJD,
53989.4505,UVM2,,,0.262,,20.015,Vega,Swift,5,,MJD,
53989.86882,V,,,0.018,,16.571,,,"18,22",,MJD,
53991.2318,V,,,0.069,,16.482,Vega,Swift,5,,MJD,
53991.2329,U,,,0.082,,17.677,Vega,Swift,5,,MJD,
53991.2340,B,,,0.069,,17.391,Vega,Swift,5,,MJD,
53991.2349,UVW1,,,0.148,,19.132,Vega,Swift,5,,MJD,
53991.84917,V,,,0.015,,16.589,,,"18,22",,MJD,
53991.85219,B,,,0.019,,17.437,,,"18,22",,MJD,
53994.3625,V,,,0.073,,16.661,Vega,Swift,5,,MJD,
53994.3657,U,,,0.094,,18.033,Vega,Swift,5,,MJD,
53994.3690,B,,,0.076,,17.734,Vega,Swift,5,,MJD,
53994.3737,UVW1,,,0.131,,19.220,Vega,Swift,5,,MJD,
53995.34,B,,,0.07400,,17.81400,,kait3,"9,14",,MJD,
53995.34,I,,,0.03300,,16.49000,,kait3,"9,14",,MJD,
53995.34,R,,,0.02400,,16.47300,,kait3,"9,14",,MJD,
53995.34,V,,,0.02500,,16.77800,,kait3,"9,14",,MJD,
53998.14956,B,,,0.013,,18.042,CSP,,15,,MJD,
53998.14956,V,,,0.009,,17.014,CSP,,15,,MJD,
53998.14956,g,,,0.007,,17.627,CSP,,15,,MJD,
53998.14956,i,,,0.009,,16.889,CSP,,15,,MJD,
53998.14956,r,,,0.006,,16.654,CSP,,15,,MJD,
53998.14956,u,,,0.041,,19.251,CSP,,15,,MJD,
53999.16494,H,,,0.038,,16.704,CSP,,15,,MJD,
53999.16494,J,,,0.038,,17.267,CSP,,15,,MJD,
53999.16494,Y,,,0.016,,16.263,CSP,,15,,MJD,
53999.32,B,,,0.07400,,18.17000,,kait3,"9,14",,MJD,
53999.32,I,,,0.03600,,16.48600,,kait3,"9,14",,MJD,
53999.32,V,,,0.03300,,17.11200,,kait3,"9,14",,MJD,
53999.8207,UVW1,,,0.215,,19.905,Vega,Swift,5,,MJD,
53999.8226,U,,,0.133,,18.625,Vega,Swift,5,,MJD,
53999.8239,B,,,0.098,,18.279,Vega,Swift,5,,MJD,
53999.8263,UVW2,,,0.276,,20.542,Vega,Swift,5,,MJD,
53999.8297,V,,,0.092,,17.165,Vega,Swift,5,,MJD,
53999.8315,UVM2,,,,,20.596,Vega,Swift,5,,MJD,True
53999.87197,V,,,0.018,,17.13,,,"18,22",,MJD,
53999.87498,B,,,0.041,,18.379,,,"18,22",,MJD,
54000.16079,H,,,0.049,,16.487,CSP,,15,,MJD,
54000.16079,J,,,0.062,,17.137,CSP,,15,,MJD,
54000.16079,Y,,,0.016,,16.215,CSP,,15,,MJD,
54001.09067,B,,,0.014,,18.330,CSP,,15,,MJD,
54001.09067,V,,,0.011,,17.258,CSP,,15,,MJD,
54001.09067,g,,,0.009,,17.938,CSP,,15,,MJD,
54001.09067,i,,,0.012,,16.981,CSP,,15,,MJD,
54001.09067,r,,,0.009,,16.867,CSP,,15,,MJD,
54001.09067,u,,,0.048,,19.416,CSP,,15,,MJD,
54002.35,B,,,0.03600,,18.52100,,kait3,"9,14",,MJD,
54002.35,I,,,0.02400,,16.72700,,kait3,"9,14",,MJD,
54002.35,R,,,0.02000,,16.97700,,kait3,"9,14",,MJD,
54002.35,V,,,0.02000,,17.41300,,kait3,"9,14",,MJD,
54003.09822,B,,,0.016,,18.490,CSP,,15,,MJD,
54003.09822,V,,,0.009,,17.448,CSP,,15,,MJD,
54003.09822,g,,,0.010,,18.128,CSP,,15,,MJD,
54003.09822,i,,,0.009,,17.158,CSP,,15,,MJD,
54003.09822,r,,,0.007,,17.055,CSP,,15,,MJD,
54003.09822,u,,,0.069,,19.601,CSP,,15,,MJD,
54003.3736,V,,,0.094,,17.441,Vega,Swift,5,,MJD,
54003.3767,U,,,0.140,,18.985,Vega,Swift,5,,MJD,
54003.3784,B,,,0.138,,18.703,Vega,Swift,5,,MJD,
54005.30,B,,,0.07100,,18.78200,,kait3,"9,14",,MJD,
54005.30,I,,,0.03200,,16.98600,,kait3,"9,14",,MJD,
54005.30,R,,,0.02800,,17.22400,,kait3,"9,14",,MJD,
54005.30,V,,,0.02300,,17.62900,,kait3,"9,14",,MJD,
54006.78204,V,,,0.022,,17.524,,,"18,22",,MJD,
54006.78575,B,,,0.04,,18.814,,,"18,22",,MJD,
54008.07491,B,,,0.019,,18.807,CSP,,15,,MJD,
54008.07491,V,,,0.011,,17.766,CSP,,15,,MJD,
54008.07491,g,,,0.010,,18.411,CSP,,15,,MJD,
54008.07491,i,,,0.010,,17.564,CSP,,15,,MJD,
54008.07491,r,,,0.010,,17.402,CSP,,15,,MJD,
54008.07491,u,,,0.086,,19.930,CSP,,15,,MJD,
54008.38,B,,,0.06100,,18.86400,,kait3,"9,14",,MJD,
54008.38,I,,,0.03100,,17.26200,,kait3,"9,14",,MJD,
54008.38,R,,,0.03800,,17.43400,,kait3,"9,14",,MJD,
54008.38,V,,,0.03000,,17.87800,,kait3,"9,14",,MJD,
54008.80238,V,,,0.036,,17.732,,,"18,22",,MJD,
54010.71382,V,,,0.039,,17.97,,,"18,22",,MJD,
54010.84006,V,,,0.036,,17.847,,,"18,22",,MJD,
54010.84377,B,,,0.093,,19.111,,,"18,22",,MJD,
54011.7612,V,,,0.036,,17.834,,,"18,22",,MJD,
54012.07198,B,,,0.043,,18.905,CSP,,15,,MJD,
54012.07198,V,,,0.016,,17.911,CSP,,15,,MJD,
54012.07198,g,,,0.023,,18.587,CSP,,15,,MJD,
54012.07198,i,,,0.016,,17.820,CSP,,15,,MJD,
54012.07198,r,,,0.013,,17.588,CSP,,15,,MJD,
54012.07198,u,,,0.112,,19.843,CSP,,15,,MJD,
54015.8206,B,,,0.179,,19.036,Vega,Swift,5,,MJD,
54015.8219,UVW1,,,,,18.000,Vega,Swift,5,,MJD,True
54016.1511,V,,,0.132,,17.833,Vega,Swift,5,,MJD,
54016.1527,U,,,,,19.965,Vega,Swift,5,,MJD,True
54017.22351,B,,,0.056,,19.025,CSP,,15,,MJD,
54017.22351,V,,,0.028,,18.121,CSP,,15,,MJD,
54017.22351,g,,,0.031,,18.635,CSP,,15,,MJD,
54017.22351,i,,,0.037,,18.053,CSP,,15,,MJD,
54017.22351,r,,,0.025,,17.773,CSP,,15,,MJD,
54017.22351,u,,,0.157,,20.097,CSP,,15,,MJD,
54017.32,B,,,0.18000,,19.07000,,kait3,"9,14",,MJD,
54017.32,I,,,0.05800,,17.79400,,kait3,"9,14",,MJD,
54017.32,R,,,0.03300,,17.77700,,kait3,"9,14",,MJD,
54017.32,V,,,0.05500,,18.20100,,kait3,"9,14",,MJD,
54018.18458,B,,,0.032,,19.091,CSP,,15,,MJD,
54018.18458,V,,,0.015,,18.151,CSP,,15,,MJD,
54018.18458,g,,,0.018,,18.705,CSP,,15,,MJD,
54018.18458,i,,,0.013,,18.135,CSP,,15,,MJD,
54018.18458,r,,,0.010,,17.835,CSP,,15,,MJD,
54018.18458,u,,,0.100,,20.099,CSP,,15,,MJD,
54018.81509,V,,,0.034,,18.121,,,"18,22",,MJD,
54018.81882,B,,,0.087,,19.031,,,"18,22",,MJD,
54019.4310,V,,,0.133,,17.993,Vega,Swift,5,,MJD,
54019.4319,U,,,0.228,,19.626,Vega,Swift,5,,MJD,
54019.4328,B,,,0.168,,19.330,Vega,Swift,5,,MJD,
54019.4339,UVW1,,,,,20.725,Vega,Swift,5,,MJD,True
54020.27,B,,,0.13700,,19.36800,,kait3,"9,14",,MJD,
54020.27,I,,,0.07200,,18.05800,,kait3,"9,14",,MJD,
54020.27,R,,,0.04200,,17.88100,,kait3,"9,14",,MJD,
54020.27,V,,,0.04000,,18.23300,,kait3,"9,14",,MJD,
54020.80757,V,,,0.031,,17.912,,,"18,22",,MJD,
