time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18.7,,Catalina Schmidt,2,,,
53677.440002,C,,,,,21.538902,,Catalina Schmidt,2,,MJD,True
53677.480011,C,,,,,21.468586,,Catalina Schmidt,2,,MJD,True
53677.519989,C,,,,,21.493103,,Catalina Schmidt,2,,MJD,True
53677.559998,C,,,,,21.329929,,Catalina Schmidt,2,,MJD,True
54356.439941,C,,,,,21.398556,,Catalina Schmidt,2,,MJD,True
54356.47998,C,,,,,21.407429,,Catalina Schmidt,2,,MJD,True
54356.52002,C,,,,,21.417973,,Catalina Schmidt,2,,MJD,True
54356.560059,C,,,,,21.414474,,Catalina Schmidt,2,,MJD,True
54387.439941,C,,,,,21.539299,,Catalina Schmidt,2,,MJD,True
54387.47998,C,,,,,21.289583,,Catalina Schmidt,2,,MJD,True
54387.52002,C,,,,,21.129665,,Catalina Schmidt,2,,MJD,True
54387.560059,C,,,,,21.488527,,Catalina Schmidt,2,,MJD,True
54388.439941,C,,,,,21.441797,,Catalina Schmidt,2,,MJD,True
54388.47998,C,,,,,21.35117,,Catalina Schmidt,2,,MJD,True
54388.52002,C,,,,,21.301779,,Catalina Schmidt,2,,MJD,True
54388.560059,C,,,,,21.352285,,Catalina Schmidt,2,,MJD,True
54734.439941,C,,,,,21.466877,,Catalina Schmidt,2,,MJD,True
54734.47998,C,,,,,21.479601,,Catalina Schmidt,2,,MJD,True
54734.52002,C,,,,,21.45409,,Catalina Schmidt,2,,MJD,True
54734.560059,C,,,,,21.471531,,Catalina Schmidt,2,,MJD,True
55099.439941,C,,,,,21.609802,,Catalina Schmidt,2,,MJD,True
55099.47998,C,,,,,21.594677,,Catalina Schmidt,2,,MJD,True
55099.52002,C,,,,,21.604591,,Catalina Schmidt,2,,MJD,True
55099.560059,C,,,,,21.624752,,Catalina Schmidt,2,,MJD,True
55365.439941,C,,,,,21.452354,,Catalina Schmidt,2,,MJD,True
55365.47998,C,,,,,21.479042,,Catalina Schmidt,2,,MJD,True
55365.52002,C,,,,,21.540756,,Catalina Schmidt,2,,MJD,True
55365.560059,C,,,,,21.447084,,Catalina Schmidt,2,,MJD,True
55724.439941,C,,,,,21.519627,,Catalina Schmidt,2,,MJD,True
55724.47998,C,,,,,21.526695,,Catalina Schmidt,2,,MJD,True
55724.52002,C,,,,,21.389408,,Catalina Schmidt,2,,MJD,True
55724.560059,C,,,,,21.533186,,Catalina Schmidt,2,,MJD,True
56924.439941,C,,,0.166155,,21.315956,,Catalina Schmidt,2,,MJD,
56924.47998,C,,,0.112006,,20.462545,,Catalina Schmidt,2,,MJD,
56924.52002,C,,,0.095754,,20.132587,,Catalina Schmidt,2,,MJD,
56924.560059,C,,,0.129032,,20.785088,,Catalina Schmidt,2,,MJD,
