time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58773.6479977,G,,,,,21.5,,Gaia,2,,MJD,True
58788.5261458,r,,,,,20.1511,,P48,2,,MJD,True
58790.5138773,r,,,0.24,,20.12,,P48,2,,MJD,
58791.5181366,r,,,0.19,,19.93,,P48,2,,MJD,
58791.5259954,cyan,,,,,19.43,,ATLAS1,2,,MJD,True
58794.6069907,cyan,,,0.172,,19.221,,ATLAS1,2,,MJD,
58804.3839931,G,,,0.2,,18.53,,Gaia,2,,MJD,
58804.385,G,,,0.0,,18.53,,GAIA,3,,MJD,
58804.459,G,,,0.0,,18.58,,GAIA,3,,MJD,
58823.411,G,,,0.0,,19.44,,GAIA,3,,MJD,
