time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.359685,r',SDSS,7.757e-01,0.870,-1.165e-01,24.947,SDSS,SDSS,2,μJy,MJD,True
53975.360514,i',SDSS,1.258e+00,0.938,1.239e-01,24.258,SDSS,SDSS,2,μJy,MJD,True
53975.361344,u',SDSS,1.550e+00,0.664,2.653e+00,22.868,SDSS,SDSS,2,μJy,MJD,True
53975.362173,z',SDSS,4.675e+00,0.854,1.156e+00,22.598,SDSS,SDSS,2,μJy,MJD,True
53975.363002,g',SDSS,5.011e-01,0.699,4.219e-01,24.445,SDSS,SDSS,2,μJy,MJD,True
53990.373560,r',SDSS,1.157e+00,0.971,1.044e+00,23.696,SDSS,SDSS,2,μJy,MJD,True
53990.374390,i',SDSS,1.582e+00,1.063,-7.765e-01,24.983,SDSS,SDSS,2,μJy,MJD,True
53990.376049,z',SDSS,4.528e+00,0.605,6.483e+00,21.713,SDSS,SDSS,2,μJy,MJD,True
53990.376878,g',SDSS,1.044e+00,1.343,3.169e-01,24.600,SDSS,SDSS,2,μJy,MJD,True
53994.383738,r',SDSS,8.174e-01,0.810,-6.394e-01,25.543,SDSS,SDSS,2,μJy,MJD,True
53994.384568,i',SDSS,1.314e+00,0.792,1.320e+00,23.385,SDSS,SDSS,2,μJy,MJD,True
53994.385397,u',SDSS,1.500e+00,0.720,2.328e+00,22.999,SDSS,SDSS,2,μJy,MJD,True
53994.386226,z',SDSS,4.434e+00,0.492,8.635e+00,21.459,SDSS,SDSS,2,μJy,MJD,True
53994.387056,g',SDSS,5.342e-01,0.608,-7.468e-01,26.199,SDSS,SDSS,2,μJy,MJD,True
53996.367622,r',SDSS,8.770e-01,0.964,7.493e-02,24.708,SDSS,SDSS,2,μJy,MJD,True
53996.368451,i',SDSS,1.437e+00,1.036,2.709e-01,24.135,SDSS,SDSS,2,μJy,MJD,True
53996.369281,u',SDSS,1.861e+00,1.377,-8.622e-01,25.478,SDSS,SDSS,2,μJy,MJD,True
53996.370110,z',SDSS,4.922e+00,0.901,-3.846e-01,22.912,SDSS,SDSS,2,μJy,MJD,True
53996.370940,g',SDSS,5.312e-01,0.765,-3.442e-01,25.678,SDSS,SDSS,2,μJy,MJD,True
54008.327431,r',SDSS,7.775e-01,0.870,1.407e-01,24.627,SDSS,SDSS,2,μJy,MJD,True
54008.328260,i',SDSS,1.334e+00,0.967,4.064e-01,24.024,SDSS,SDSS,2,μJy,MJD,True
54008.329090,u',SDSS,1.497e+00,1.003,-1.426e+00,25.873,SDSS,SDSS,2,μJy,MJD,True
54008.329919,z',SDSS,4.512e+00,0.839,9.330e-03,22.831,SDSS,SDSS,2,μJy,MJD,True
54008.330748,g',SDSS,5.018e-01,0.769,-1.652e-01,25.396,SDSS,SDSS,2,μJy,MJD,True
54010.322275,r',SDSS,7.433e-01,0.832,-2.023e-01,25.053,SDSS,SDSS,2,μJy,MJD,True
54010.323104,i',SDSS,1.199e+00,0.744,1.220e+00,23.445,SDSS,SDSS,2,μJy,MJD,True
54010.323933,u',SDSS,1.411e+00,0.775,1.951e+00,23.171,SDSS,SDSS,2,μJy,MJD,True
54010.324762,z',SDSS,3.748e+00,0.542,5.498e+00,21.847,SDSS,SDSS,2,μJy,MJD,True
54010.325592,g',SDSS,4.578e-01,0.723,-3.582e-04,25.119,SDSS,SDSS,2,μJy,MJD,True
54012.315041,r',SDSS,1.414e+00,0.786,1.989e+00,23.100,SDSS,SDSS,2,μJy,MJD,True
54012.315870,i',SDSS,1.674e+00,0.818,2.023e+00,23.021,SDSS,SDSS,2,μJy,MJD,True
54012.317529,z',SDSS,4.986e+00,0.896,1.487e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
54012.318358,g',SDSS,1.183e+00,1.387,-6.216e-01,26.054,SDSS,SDSS,2,μJy,MJD,True
54020.321170,r',SDSS,1.233e+00,0.393,3.419e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
54020.321999,i',SDSS,1.617e+00,0.563,3.055e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
54020.322829,u',SDSS,2.134e+00,0.835,3.121e+00,22.703,SDSS,SDSS,2,μJy,MJD,True
54020.323658,z',SDSS,5.033e+00,0.905,1.370e+00,22.555,SDSS,SDSS,2,μJy,MJD,True
54020.324487,g',SDSS,8.302e-01,0.283,3.199e+00,22.607,SDSS,SDSS,2,μJy,MJD,
54024.402407,r',SDSS,1.157e+00,0.230,5.460e+00,22.045,SDSS,SDSS,2,μJy,MJD,
54024.403236,i',SDSS,1.820e+00,0.540,3.671e+00,22.439,SDSS,SDSS,2,μJy,MJD,True
54024.404066,u',SDSS,2.766e+00,1.703,1.532e+00,23.395,SDSS,SDSS,2,μJy,MJD,True
54024.404895,z',SDSS,6.653e+00,1.140,-5.261e-01,22.940,SDSS,SDSS,2,μJy,MJD,True
54024.405724,g',SDSS,9.719e-01,0.160,6.648e+00,21.821,SDSS,SDSS,2,μJy,MJD,
54028.390923,r',SDSS,1.049e+00,0.168,6.731e+00,21.820,SDSS,SDSS,2,μJy,MJD,
54028.391752,i',SDSS,1.574e+00,0.207,8.233e+00,21.587,SDSS,SDSS,2,μJy,MJD,
54028.392581,u',SDSS,2.033e+00,0.582,4.127e+00,22.412,SDSS,SDSS,2,μJy,MJD,True
54028.393410,z',SDSS,5.625e+00,0.940,3.128e+00,22.224,SDSS,SDSS,2,μJy,MJD,True
54028.394240,g',SDSS,6.120e-01,0.148,4.503e+00,22.241,SDSS,SDSS,2,μJy,MJD,
54030.314534,r',SDSS,8.258e-01,0.120,7.413e+00,21.716,SDSS,SDSS,2,μJy,MJD,
54030.315363,i',SDSS,1.429e+00,0.214,7.197e+00,21.731,SDSS,SDSS,2,μJy,MJD,
54030.316192,u',SDSS,1.430e+00,0.451,3.595e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
54030.317022,z',SDSS,4.019e+00,0.372,1.077e+01,21.249,SDSS,SDSS,2,μJy,MJD,True
54030.317851,g',SDSS,4.777e-01,0.112,4.618e+00,22.214,SDSS,SDSS,2,μJy,MJD,
54035.390160,r',SDSS,1.454e+00,0.210,7.538e+00,21.698,SDSS,SDSS,2,μJy,MJD,
54035.390990,i',SDSS,2.198e+00,0.240,9.977e+00,21.381,SDSS,SDSS,2,μJy,MJD,
54035.391819,u',SDSS,3.088e+00,0.569,6.566e+00,21.918,SDSS,SDSS,2,μJy,MJD,True
