time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57217.4368786574,w,,,0.0289411,,18.2958,,Pan-STARRS1,2,,MJD,
57217.4479397859,w,,,0.0270489,,18.2457,,Pan-STARRS1,2,,MJD,
57217.458920052,w,,,0.0241404,,18.2784,,Pan-STARRS1,2,,MJD,
57217.4699764721,w,,,0.0382065,,18.1737,,Pan-STARRS1,2,,MJD,
57218.4694541045,w,,,0.0138902,,18.1454,,Pan-STARRS1,2,,MJD,
57244.3790091599,w,,,0.00667102,,18.1829,,Pan-STARRS1,2,,MJD,
57244.38998507,w,,,0.00717926,,18.1874,,Pan-STARRS1,2,,MJD,
57244.4009088907,w,,,0.00674193,,18.1946,,Pan-STARRS1,2,,MJD,
57244.4120635763,w,,,0.00691637,,18.2039,,Pan-STARRS1,2,,MJD,
57245.3293730844,w,,,0.0169671,,18.2194,,Pan-STARRS1,2,,MJD,
57245.3405269468,w,,,0.0115431,,18.2266,,Pan-STARRS1,2,,MJD,
57245.3514950867,w,,,0.0105208,,18.2115,,Pan-STARRS1,2,,MJD,
57245.3623626566,w,,,0.011801,,18.2074,,Pan-STARRS1,2,,MJD,
57270.319105144,w,,,0.0225571,,18.4005,,Pan-STARRS1,2,,MJD,
57270.3301382647,w,,,0.0261774,,18.3911,,Pan-STARRS1,2,,MJD,
57270.3411533213,w,,,0.0257801,,18.4192,,Pan-STARRS1,2,,MJD,
57270.3521604146,w,,,0.0238515,,18.3781,,Pan-STARRS1,2,,MJD,
57271.2920758311,w,,,0.0119829,,18.4455,,Pan-STARRS1,2,,MJD,
57271.3033026545,w,,,0.0147476,,18.4685,,Pan-STARRS1,2,,MJD,
57271.31430607,w,,,0.0136879,,18.4469,,Pan-STARRS1,2,,MJD,
57271.3253075914,w,,,0.0111923,,18.4448,,Pan-STARRS1,2,,MJD,
57297.2383593406,w,,,0.0414542,,18.6817,,Pan-STARRS1,2,,MJD,
57297.2493723737,w,,,0.0248607,,18.7262,,Pan-STARRS1,2,,MJD,
57297.2603573286,w,,,0.0169086,,18.7393,,Pan-STARRS1,2,,MJD,
57297.2713612243,w,,,0.0188972,,18.7225,,Pan-STARRS1,2,,MJD,
57298.2270314827,w,,,0.0120875,,18.7786,,Pan-STARRS1,2,,MJD,
57298.238039413,w,,,0.0141148,,18.779,,Pan-STARRS1,2,,MJD,
57298.2490205825,w,,,0.0133361,,18.778,,Pan-STARRS1,2,,MJD,
57298.260033424,w,,,0.0127554,,18.7936,,Pan-STARRS1,2,,MJD,
57303.2246290132,w,,,0.0220185,,18.8282,,Pan-STARRS1,2,,MJD,
57303.2356197782,w,,,0.0152243,,18.8739,,Pan-STARRS1,2,,MJD,
57303.2466086066,w,,,0.017866,,18.8676,,Pan-STARRS1,2,,MJD,
57303.257619828,w,,,0.0150297,,18.8849,,Pan-STARRS1,2,,MJD,
