time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.59473,,PS1,1,,MJD,True
54941.6,i,,,,,22.41253,,PS1,1,,MJD,True
54941.6,r,,,,,22.77360,,PS1,1,,MJD,True
54950.6,r,,,,,22.40206,,PS1,1,,MJD,True
54951.6,r,,,,,22.61078,,PS1,1,,MJD,True
54952.6,i,,,,,22.31712,,PS1,1,,MJD,True
54953.6,i,,,,,22.06133,,PS1,1,,MJD,True
54953.6,r,,,,,22.51646,,PS1,1,,MJD,True
54956.5,z,,,,,21.8877,,PS1,1,,MJD,True
54957.6,z,,,,,21.645647,,PS1,1,,MJD,True
54973.5,r,,,,,22.6706,,PS1,1,,MJD,True
54979.5,g,,,,,22.48758,,PS1,1,,MJD,True
54982.4,g,,,,,23.0252,,PS1,1,,MJD,True
54984.4,i,,,,,22.5608,,PS1,1,,MJD,True
54985.5,i,,,,,22.34078,,PS1,1,,MJD,True
54986.5,z,,,,,21.03972,,PS1,1,,MJD,True
54993.4,g,,,,,22.70087,,PS1,1,,MJD,True
54993.5,r,,,,,22.4460,,PS1,1,,MJD,True
54995.4,z,,,,,22.12888,,PS1,1,,MJD,True
54996.4,g,,,,,22.9372,,PS1,1,,MJD,True
54996.5,r,,,,,22.4752,,PS1,1,,MJD,True
54997.4,i,,,,,22.8917,,PS1,1,,MJD,True
54998.4,z,,,,,22.04460,,PS1,1,,MJD,True
54999.4,g,,,,,23.33289,,PS1,1,,MJD,True
54999.5,r,,,,,22.24770,,PS1,1,,MJD,True
55000.4,i,,,,,22.62768,,PS1,1,,MJD,True
55002.4,g,,,,,23.1855,,PS1,1,,MJD,True
55002.4,r,,,,,22.5958,,PS1,1,,MJD,True
55004.4,z,,,,,21.0258,,PS1,1,,MJD,True
55007.4,z,,,,,21.90006,,PS1,1,,MJD,True
55009.4,i,,,,,21.97792,,PS1,1,,MJD,True
55010.4,z,,,,,22.2890,,PS1,1,,MJD,True
55011.4,g,,,,,22.92152,,PS1,1,,MJD,True
55011.4,r,,,,,22.5536,,PS1,1,,MJD,True
55012.4,i,,,,,22.8437,,PS1,1,,MJD,True
55013.4,z,,,,,22.3528,,PS1,1,,MJD,True
55014.3,g,,,,,22.36558,,PS1,1,,MJD,True
55014.3,r,,,,,22.57129,,PS1,1,,MJD,True
55015.3,i,,,,,22.19062,,PS1,1,,MJD,True
55016.3,z,,,,,22.07120,,PS1,1,,MJD,True
55029.3,g,,,,,22.24396,,PS1,1,,MJD,True
55029.3,r,,,,,22.24645,,PS1,1,,MJD,True
55034.4,z,,,,,21.202219,,PS1,1,,MJD,True
55075.3,i,,,,,22.17702,,PS1,1,,MJD,True
55093.2,i,,,,,22.3628,,PS1,1,,MJD,True
55094.2,z,,,,,20.7916,,PS1,1,,MJD,True
55103.2,z,,,,,21.85430,,PS1,1,,MJD,True
55288.5,i,,,,,22.60305,,PS1,1,,MJD,True
55295.6,z,,,,,22.03763,,PS1,1,,MJD,True
55296.6,g,,,,,20.9116,,PS1,1,,MJD,True
55296.6,r,,,,,20.48694,,PS1,1,,MJD,True
55298.6,z,,,,,22.49502,,PS1,1,,MJD,True
55300.6,i,,,,,22.39371,,PS1,1,,MJD,True
55302.6,g,,,,,22.87968,,PS1,1,,MJD,True
55302.6,r,,,,,22.1507,,PS1,1,,MJD,True
55304.6,z,,,,,22.32773,,PS1,1,,MJD,True
55305.6,g,,,,,22.4924,,PS1,1,,MJD,True
55305.6,r,,,,,22.1450,,PS1,1,,MJD,True
