time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
54530.50169848,C,,,0.432269839247,,20.6678,,Catalina Schmidt,2,,MJD,
55363.26102168,C,,,0.405473294665,,20.467,,Catalina Schmidt,2,,MJD,
56060.27173264,C,,,0.522793518205,,21.0113,,Catalina Schmidt,2,,MJD,
57547.5,C,,,0.159774326545,,20.943,,Catalina Schmidt,2,,MJD,
57877.5,C,,,0.320753916016,,22.0978,,Catalina Schmidt,2,,MJD,
58197.5,C,,,0.310386563108,,22.3013,,Catalina Schmidt,2,,MJD,
58206.5,C,,,0.127210661344,,20.3169,,Catalina Schmidt,2,,MJD,
58206.5,C,,,0.147862266679,,20.7198,,Catalina Schmidt,2,,MJD,
58206.5,C,,,0.148248489653,,20.7352,,Catalina Schmidt,2,,MJD,
58223.5,C,,,0.133846252714,,20.4965,,Catalina Schmidt,2,,MJD,
58223.5,C,,,0.135496644869,,20.5185,,Catalina Schmidt,2,,MJD,
58223.5,C,,,0.139684060681,,20.5923,,Catalina Schmidt,2,,MJD,
58223.5,C,,,0.150253082235,,20.7629,,Catalina Schmidt,2,,MJD,
58231.5,C,,,0.160341104326,,20.8783,,Catalina Schmidt,2,,MJD,
58231.5,C,,,0.163942322562,,20.9214,,Catalina Schmidt,2,,MJD,
58231.5,C,,,0.167849002906,,20.9716,,Catalina Schmidt,2,,MJD,
58231.5,C,,,0.171014874443,,21.0215,,Catalina Schmidt,2,,MJD,
