time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.2760,,PS1,1,,MJD,True
55086.6,g,,,,,22.48866,,PS1,1,,MJD,True
55086.6,r,,,,,22.44925,,PS1,1,,MJD,True
55087.6,i,,,,,22.73984,,PS1,1,,MJD,True
55089.6,g,,,,,23.3500,,PS1,1,,MJD,True
55089.6,r,,,,,22.9444,,PS1,1,,MJD,True
55090.6,i,,,,,22.7901,,PS1,1,,MJD,True
55091.6,z,,,,,22.4278,,PS1,1,,MJD,True
55092.6,g,,,,,23.5926,,PS1,1,,MJD,True
55093.6,i,,,,,22.33872,,PS1,1,,MJD,True
55096.6,i,,,,,22.6447,,PS1,1,,MJD,True
55097.6,z,,,,,22.20574,,PS1,1,,MJD,True
55098.6,g,,,,,22.9729,,PS1,1,,MJD,True
55098.6,r,,,,,22.61006,,PS1,1,,MJD,True
55101.6,g,,,,,23.410,,PS1,1,,MJD,True
55101.6,r,,,,,22.78511,,PS1,1,,MJD,True
55102.6,i,,,,,22.7264,,PS1,1,,MJD,True
55103.6,z,,,,,22.27731,,PS1,1,,MJD,True
55104.6,g,,,,,23.2824,,PS1,1,,MJD,True
55170.4,g,,,,,21.66542,,PS1,1,,MJD,True
55170.4,r,,,,,21.86224,,PS1,1,,MJD,True
55180.4,i,,,,,22.8464,,PS1,1,,MJD,True
55181.4,z,,,,,22.2785,,PS1,1,,MJD,True
55187.3,z,,,,,21.5548,,PS1,1,,MJD,True
55188.3,g,,,,,22.92449,,PS1,1,,MJD,True
55188.3,r,,,,,22.6288,,PS1,1,,MJD,True
55190.3,z,,,,,22.2985,,PS1,1,,MJD,True
55191.3,g,,,,,23.2466,,PS1,1,,MJD,True
55192.3,i,,,,,20.780843,,PS1,1,,MJD,True
55200.4,z,,,,,22.4812,,PS1,1,,MJD,True
55203.3,g,,,,,23.4974,,PS1,1,,MJD,True
55203.3,r,,,,,22.6265,,PS1,1,,MJD,True
55204.3,i,,,,,22.64461,,PS1,1,,MJD,True
55207.3,i,,,,,22.8868,,PS1,1,,MJD,True
55213.3,i,,,,,22.7459,,PS1,1,,MJD,True
55214.3,z,,,,,22.41213,,PS1,1,,MJD,True
55219.3,i,,,,,22.57344,,PS1,1,,MJD,True
55220.3,z,,,,,22.14960,,PS1,1,,MJD,True
55221.2,g,,,,,22.51421,,PS1,1,,MJD,True
55221.2,r,,,,,22.8333,,PS1,1,,MJD,True
55222.3,i,,,,,22.6578,,PS1,1,,MJD,True
55223.2,z,,,,,21.8823,,PS1,1,,MJD,True
55232.2,z,,,,,22.23818,,PS1,1,,MJD,True
55439.6,z,,,,,22.3086,,PS1,1,,MJD,True
55441.6,i,,,,,22.79732,,PS1,1,,MJD,True
55442.6,z,,,,,22.04761,,PS1,1,,MJD,True
55444.6,i,,,,,22.83946,,PS1,1,,MJD,True
55445.6,z,,,,,22.3142,,PS1,1,,MJD,True
55446.6,g,,,,,23.2182,,PS1,1,,MJD,True
55446.6,r,,,,,22.7776,,PS1,1,,MJD,True
55447.6,i,,,,,22.81946,,PS1,1,,MJD,True
55448.6,z,,,,,22.1855,,PS1,1,,MJD,True
55449.6,g,,,,,23.4390,,PS1,1,,MJD,True
55449.6,r,,,,,22.95139,,PS1,1,,MJD,True
55452.6,g,,,,,23.266,,PS1,1,,MJD,True
55452.6,r,,,,,22.8742,,PS1,1,,MJD,True
55453.6,i,,,,,22.6610,,PS1,1,,MJD,True
55454.6,z,,,,,22.4654,,PS1,1,,MJD,True
55455.6,g,,,,,23.2482,,PS1,1,,MJD,True
55455.6,r,,,,,23.1202,,PS1,1,,MJD,True
55456.6,i,,,,,22.7630,,PS1,1,,MJD,True
55457.6,z,,,,,22.1293,,PS1,1,,MJD,True
55458.6,g,,,,,23.00865,,PS1,1,,MJD,True
55458.6,r,,,,,22.56961,,PS1,1,,MJD,True
55465.6,i,,,,,22.1611,,PS1,1,,MJD,True
55466.6,z,,,,,22.1341,,PS1,1,,MJD,True
55467.6,g,,,,,21.1344,,PS1,1,,MJD,True
55467.6,r,,,,,21.88498,,PS1,1,,MJD,True
55472.6,z,,,,,22.3799,,PS1,1,,MJD,True
55475.6,z,,,,,22.3352,,PS1,1,,MJD,True
55476.6,g,,,,,23.5364,,PS1,1,,MJD,True
55476.6,r,,,,,22.8384,,PS1,1,,MJD,True
55477.5,i,,,,,22.9191,,PS1,1,,MJD,True
55478.5,z,,,,,22.5358,,PS1,1,,MJD,True
55479.5,g,,,,,23.0519,,PS1,1,,MJD,True
55479.5,r,,,,,22.8119,,PS1,1,,MJD,True
55480.5,i,,,,,22.6722,,PS1,1,,MJD,True
55481.5,z,,,,,22.3373,,PS1,1,,MJD,True
55482.5,g,,,,,23.3220,,PS1,1,,MJD,True
55482.6,r,,,,,22.8996,,PS1,1,,MJD,True
55483.5,i,,,,,22.9029,,PS1,1,,MJD,True
55484.5,z,,,,,22.5409,,PS1,1,,MJD,True
55485.5,g,,,,,22.79568,,PS1,1,,MJD,True
55485.5,r,,,,,22.9124,,PS1,1,,MJD,True
55487.5,z,,,,,21.6002,,PS1,1,,MJD,True
55498.5,i,,,,,22.5251,,PS1,1,,MJD,True
55500.5,g,,,,,23.5639,,PS1,1,,MJD,True
55500.5,r,,,,,22.8986,,PS1,1,,MJD,True
55502.5,z,,,,,22.29776,,PS1,1,,MJD,True
55503.5,g,,,,,22.38352,,PS1,1,,MJD,True
55503.5,r,,,,,22.8206,,PS1,1,,MJD,True
55507.5,i,,,,,22.8557,,PS1,1,,MJD,True
55508.4,z,,,,,22.3908,,PS1,1,,MJD,True
55509.4,g,,,,,23.3847,,PS1,1,,MJD,True
55509.4,r,,,,,23.1314,,PS1,1,,MJD,True
