time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,2,,,
54790.17851716,C,,,0.298822856876,,20.2028,,Catalina Schmidt,2,,MJD,
55347.43619667,C,,,0.281947105155,,19.916,,Catalina Schmidt,2,,MJD,
55823.32633343,C,,,0.47561683791,,22.3349,,Catalina Schmidt,2,,MJD,
55840.13169453,C,,,0.423031068843,,21.6565,,Catalina Schmidt,2,,MJD,
57628.5,C,,,0.201236990637,,21.4486,,Catalina Schmidt,2,,MJD,
57628.5,C,,,0.259015750341,,21.969,,Catalina Schmidt,2,,MJD,
58074.5,C,,,0.127219720895,,20.5121,,Catalina Schmidt,2,,MJD,
58074.5,C,,,0.147691782225,,20.8717,,Catalina Schmidt,2,,MJD,
58074.5,C,,,0.153048769971,,20.9563,,Catalina Schmidt,2,,MJD,
58074.5,C,,,0.159291081752,,21.0495,,Catalina Schmidt,2,,MJD,
58081.5,C,,,0.129238397576,,20.5711,,Catalina Schmidt,2,,MJD,
58081.5,C,,,0.135822150107,,20.6924,,Catalina Schmidt,2,,MJD,
58081.5,C,,,0.142189017214,,20.7636,,Catalina Schmidt,2,,MJD,
58081.5,C,,,0.151797681705,,20.9573,,Catalina Schmidt,2,,MJD,
