time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.427950,r',SDSS,1.252e+00,1.262,-6.662e-02,24.885,SDSS,SDSS,1,μJy,MJD,True
53989.428779,i',SDSS,1.514e+00,0.782,1.835e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
53989.429609,u',SDSS,2.925e+00,1.856,8.877e-01,23.833,SDSS,SDSS,1,μJy,MJD,True
53989.430438,z',SDSS,4.003e+00,0.642,4.283e+00,22.030,SDSS,SDSS,1,μJy,MJD,True
53989.431267,g',SDSS,1.275e+00,0.421,3.406e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
53997.452232,r',SDSS,6.854e-01,0.242,3.011e+00,22.677,SDSS,SDSS,1,μJy,MJD,
53997.453061,i',SDSS,1.105e+00,0.318,3.655e+00,22.443,SDSS,SDSS,1,μJy,MJD,
53997.454720,z',SDSS,3.177e+00,0.448,5.824e+00,21.801,SDSS,SDSS,1,μJy,MJD,True
53997.455549,g',SDSS,4.724e-01,0.162,3.144e+00,22.625,SDSS,SDSS,1,μJy,MJD,
54000.404074,r',SDSS,8.620e-01,0.347,2.643e+00,22.812,SDSS,SDSS,1,μJy,MJD,
54000.405733,u',SDSS,2.898e+00,1.494,2.508e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
54007.454790,r',SDSS,7.619e-01,0.252,3.235e+00,22.602,SDSS,SDSS,1,μJy,MJD,
54007.455620,i',SDSS,1.176e+00,0.307,4.072e+00,22.332,SDSS,SDSS,1,μJy,MJD,
54007.456449,u',SDSS,1.531e+00,1.159,9.439e-01,23.790,SDSS,SDSS,1,μJy,MJD,True
54007.457278,z',SDSS,3.983e+00,0.409,9.637e+00,21.356,SDSS,SDSS,1,μJy,MJD,True
54007.458108,g',SDSS,5.235e-01,0.158,3.589e+00,22.484,SDSS,SDSS,1,μJy,MJD,
54009.378495,r',SDSS,6.587e-01,0.254,2.735e+00,22.777,SDSS,SDSS,1,μJy,MJD,
54009.379324,i',SDSS,1.045e+00,0.406,2.592e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
54009.380154,u',SDSS,1.257e+00,0.969,9.572e-01,23.779,SDSS,SDSS,1,μJy,MJD,True
54009.380983,z',SDSS,3.101e+00,0.552,2.820e+00,22.279,SDSS,SDSS,1,μJy,MJD,True
54009.381812,g',SDSS,4.485e-01,0.164,2.939e+00,22.697,SDSS,SDSS,1,μJy,MJD,
54011.443133,r',SDSS,6.695e-01,0.261,2.705e+00,22.788,SDSS,SDSS,1,μJy,MJD,
54011.443962,i',SDSS,1.049e+00,0.429,2.428e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
54011.444791,u',SDSS,1.633e+00,0.421,4.396e+00,22.345,SDSS,SDSS,1,μJy,MJD,True
54011.445621,z',SDSS,3.213e+00,0.527,4.003e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
54011.446450,g',SDSS,4.640e-01,0.161,3.112e+00,22.636,SDSS,SDSS,1,μJy,MJD,
54012.456197,r',SDSS,8.679e-01,0.241,3.887e+00,22.408,SDSS,SDSS,1,μJy,MJD,
54012.457027,i',SDSS,1.266e+00,0.425,3.113e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
54012.457856,u',SDSS,1.905e+00,0.571,3.870e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
54012.458685,z',SDSS,4.418e+00,0.484,8.927e+00,21.428,SDSS,SDSS,1,μJy,MJD,True
54012.459515,g',SDSS,5.957e-01,0.215,2.997e+00,22.676,SDSS,SDSS,1,μJy,MJD,
54021.447723,r',SDSS,1.045e+00,0.389,2.911e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
54021.448552,i',SDSS,1.295e+00,0.646,1.898e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54021.449382,u',SDSS,2.189e+00,1.605,1.045e-01,24.558,SDSS,SDSS,1,μJy,MJD,True
54021.450211,z',SDSS,4.055e+00,0.577,5.795e+00,21.805,SDSS,SDSS,1,μJy,MJD,True
54021.451040,g',SDSS,8.527e-01,0.308,3.029e+00,22.665,SDSS,SDSS,1,μJy,MJD,
54025.442639,r',SDSS,1.014e+00,1.067,2.497e-01,24.494,SDSS,SDSS,1,μJy,MJD,True
54025.443468,i',SDSS,1.505e+00,0.338,4.821e+00,22.156,SDSS,SDSS,1,μJy,MJD,
54025.444297,u',SDSS,1.904e+00,0.736,3.037e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
54025.445127,z',SDSS,4.325e+00,0.499,8.282e+00,21.498,SDSS,SDSS,1,μJy,MJD,True
54025.445956,g',SDSS,6.096e-01,0.202,3.277e+00,22.581,SDSS,SDSS,1,μJy,MJD,
54029.452851,r',SDSS,9.032e-01,0.309,3.143e+00,22.632,SDSS,SDSS,1,μJy,MJD,
54029.453680,i',SDSS,1.294e+00,0.421,3.233e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
54029.454509,u',SDSS,1.752e+00,1.393,4.055e-02,24.624,SDSS,SDSS,1,μJy,MJD,True
54029.455339,z',SDSS,4.457e+00,0.766,-3.085e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
54029.456168,g',SDSS,5.338e-01,0.422,1.275e+00,23.553,SDSS,SDSS,1,μJy,MJD,True
54031.360295,r',SDSS,7.580e-01,0.375,2.096e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
54031.361124,i',SDSS,1.176e+00,0.795,9.164e-01,23.642,SDSS,SDSS,1,μJy,MJD,True
54031.361953,u',SDSS,1.411e+00,1.077,9.572e-01,23.779,SDSS,SDSS,1,μJy,MJD,True
54031.362783,z',SDSS,3.847e+00,0.673,2.955e+00,22.255,SDSS,SDSS,1,μJy,MJD,True
54031.363612,g',SDSS,4.859e-01,0.297,1.705e+00,23.264,SDSS,SDSS,1,μJy,MJD,
54036.365135,r',SDSS,1.196e+00,0.642,2.013e+00,23.088,SDSS,SDSS,1,μJy,MJD,True
54036.365964,i',SDSS,1.781e+00,0.582,3.330e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
54036.366793,u',SDSS,1.902e+00,0.741,3.013e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
54036.367623,z',SDSS,5.569e+00,0.683,7.793e+00,21.553,SDSS,SDSS,1,μJy,MJD,True
54036.368452,g',SDSS,6.605e-01,0.640,1.000e+00,23.783,SDSS,SDSS,1,μJy,MJD,True
54039.363064,r',SDSS,7.689e-01,0.233,3.537e+00,22.508,SDSS,SDSS,1,μJy,MJD,
54039.363893,i',SDSS,1.175e+00,0.605,1.790e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
54039.364723,u',SDSS,1.455e+00,0.855,1.770e+00,23.263,SDSS,SDSS,1,μJy,MJD,True
54039.365552,z',SDSS,3.957e+00,0.496,7.274e+00,21.614,SDSS,SDSS,1,μJy,MJD,True
54039.366381,g',SDSS,5.017e-01,0.278,1.902e+00,23.152,SDSS,SDSS,1,μJy,MJD,
54041.333785,r',SDSS,1.225e+00,1.095,8.690e-01,23.844,SDSS,SDSS,1,μJy,MJD,True
54041.334614,i',SDSS,1.638e+00,1.115,-6.287e-01,24.874,SDSS,SDSS,1,μJy,MJD,True
54041.335443,u',SDSS,2.566e+00,1.619,1.469e+00,23.432,SDSS,SDSS,1,μJy,MJD,True
54041.336273,z',SDSS,4.327e+00,0.776,2.229e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
54041.337102,g',SDSS,1.157e+00,0.712,1.864e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
54048.384276,r',SDSS,1.223e+00,0.582,2.299e+00,22.955,SDSS,SDSS,1,μJy,MJD,True
54048.385105,i',SDSS,1.428e+00,0.571,2.581e+00,22.791,SDSS,SDSS,1,μJy,MJD,True
54048.385935,u',SDSS,4.346e+00,2.242,1.599e+00,23.356,SDSS,SDSS,1,μJy,MJD,True
54048.386764,z',SDSS,3.807e+00,0.725,-3.615e-01,22.907,SDSS,SDSS,1,μJy,MJD,True
54048.387593,g',SDSS,1.175e+00,0.477,2.777e+00,22.757,SDSS,SDSS,1,μJy,MJD,True
54052.361789,r',SDSS,1.333e+00,0.412,3.574e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
54052.362618,i',SDSS,1.925e+00,1.235,8.445e-01,23.692,SDSS,SDSS,1,μJy,MJD,True
54052.363447,u',SDSS,3.423e+00,0.519,7.824e+00,21.730,SDSS,SDSS,1,μJy,MJD,True
54052.364276,z',SDSS,6.259e+00,1.086,8.534e-01,22.659,SDSS,SDSS,1,μJy,MJD,True
54052.365105,g',SDSS,1.043e+00,0.834,1.389e+00,23.469,SDSS,SDSS,1,μJy,MJD,True
54055.373383,r',SDSS,9.378e-01,0.324,3.116e+00,22.641,SDSS,SDSS,1,μJy,MJD,
54055.374212,i',SDSS,1.378e+00,0.719,1.784e+00,23.134,SDSS,SDSS,1,μJy,MJD,True
54055.375041,u',SDSS,1.892e+00,1.447,-4.358e-01,25.104,SDSS,SDSS,1,μJy,MJD,True
54055.375871,z',SDSS,5.063e+00,0.919,7.984e-01,22.670,SDSS,SDSS,1,μJy,MJD,True
54055.376700,g',SDSS,5.849e-01,0.433,1.389e+00,23.469,SDSS,SDSS,1,μJy,MJD,True
54058.356416,r',SDSS,9.259e-01,1.003,-1.361e-01,24.972,SDSS,SDSS,1,μJy,MJD,True
54058.357245,i',SDSS,1.453e+00,1.012,-6.274e-01,24.873,SDSS,SDSS,1,μJy,MJD,True
54058.358074,u',SDSS,2.080e+00,0.699,3.536e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54058.358903,z',SDSS,5.251e+00,0.813,4.703e+00,21.964,SDSS,SDSS,1,μJy,MJD,True
54058.359733,g',SDSS,6.038e-01,0.431,1.454e+00,23.424,SDSS,SDSS,1,μJy,MJD,True
54060.378024,r',SDSS,8.844e-01,0.616,1.401e+00,23.437,SDSS,SDSS,1,μJy,MJD,True
54060.378853,i',SDSS,1.449e+00,0.506,3.018e+00,22.637,SDSS,SDSS,1,μJy,MJD,True
54060.379682,u',SDSS,2.015e+00,1.236,1.736e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
54060.380512,z',SDSS,4.107e+00,0.411,9.988e+00,21.322,SDSS,SDSS,1,μJy,MJD,True
54060.381341,g',SDSS,5.564e-01,0.386,1.490e+00,23.400,SDSS,SDSS,1,μJy,MJD,True
54065.354283,r',SDSS,2.716e+00,1.946,-1.047e+00,25.911,SDSS,SDSS,1,μJy,MJD,True
54065.357600,g',SDSS,1.411e+00,1.365,-1.138e+00,26.574,SDSS,SDSS,1,μJy,MJD,True
