time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18.0,,Catalina Schmidt,9,,,
53642.440002,C,,,0.022396,,17.44392,,Catalina Schmidt,9,,MJD,
53642.47998,C,,,0.022608,,17.516525,,Catalina Schmidt,9,,MJD,
53642.519989,C,,,0.022568,,17.463631,,Catalina Schmidt,9,,MJD,
53642.559998,C,,,0.022133,,17.434107,,Catalina Schmidt,9,,MJD,
53667.440002,C,,,0.026788,,17.582478,,Catalina Schmidt,9,,MJD,
53667.47998,C,,,0.027171,,17.566406,,Catalina Schmidt,9,,MJD,
53667.519989,C,,,0.026307,,17.500814,,Catalina Schmidt,9,,MJD,
53667.559998,C,,,0.025812,,17.448053,,Catalina Schmidt,9,,MJD,
53702.440002,C,,,0.031583,,17.475082,,Catalina Schmidt,9,,MJD,
53702.47998,C,,,0.030787,,17.394932,,Catalina Schmidt,9,,MJD,
53702.519989,C,,,0.030224,,17.383356,,Catalina Schmidt,9,,MJD,
53702.559998,C,,,0.030767,,17.462599,,Catalina Schmidt,9,,MJD,
53703.440002,C,,,0.031248,,17.42395,,Catalina Schmidt,9,,MJD,
53703.47998,C,,,0.033028,,17.557117,,Catalina Schmidt,9,,MJD,
53703.519989,C,,,0.030693,,17.396931,,Catalina Schmidt,9,,MJD,
53703.559998,C,,,0.03037,,17.343166,,Catalina Schmidt,9,,MJD,
53708.440002,C,,,0.031875,,17.508696,,Catalina Schmidt,9,,MJD,
53708.47998,C,,,0.031374,,17.497396,,Catalina Schmidt,9,,MJD,
53708.519989,C,,,0.030513,,17.42127,,Catalina Schmidt,9,,MJD,
53708.559998,C,,,0.031981,,17.44338,,Catalina Schmidt,9,,MJD,
53735.440002,C,,,0.026999,,17.411343,,Catalina Schmidt,9,,MJD,
53735.47998,C,,,0.026576,,17.407681,,Catalina Schmidt,9,,MJD,
53735.519989,C,,,0.027775,,17.482986,,Catalina Schmidt,9,,MJD,
53735.559998,C,,,0.027978,,17.36915,,Catalina Schmidt,9,,MJD,
53740.440002,C,,,0.031892,,17.577881,,Catalina Schmidt,9,,MJD,
53740.47998,C,,,0.030456,,17.407322,,Catalina Schmidt,9,,MJD,
53740.519989,C,,,0.030473,,17.3748,,Catalina Schmidt,9,,MJD,
53740.559998,C,,,0.030622,,17.500544,,Catalina Schmidt,9,,MJD,
53763.440002,C,,,0.03172,,17.512985,,Catalina Schmidt,9,,MJD,
53763.480042,C,,,0.031815,,17.624535,,Catalina Schmidt,9,,MJD,
53763.52002,C,,,0.031643,,17.556562,,Catalina Schmidt,9,,MJD,
53763.559998,C,,,0.030642,,17.457476,,Catalina Schmidt,9,,MJD,
54003.440002,C,,,0.03134,,17.390768,,Catalina Schmidt,9,,MJD,
54003.480042,C,,,0.030848,,17.496939,,Catalina Schmidt,9,,MJD,
