time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57358.5,,,,,,19.7,,,"2,3",,MJD,
57359.6096438808,r,,,0.0708209,,19.7196,,Pan-STARRS1,2,,MJD,
57359.6205786336,r,,,0.0845586,,19.7089,,Pan-STARRS1,2,,MJD,
57359.6311045727,r,,,0.0880835,,19.7568,,Pan-STARRS1,2,,MJD,
57387.5407618448,r,,,0.0771987,,20.2532,,Pan-STARRS1,2,,MJD,
57387.5520908179,r,,,0.0781009,,20.1108,,Pan-STARRS1,2,,MJD,
57387.5634172554,r,,,0.0999601,,20.1763,,Pan-STARRS1,2,,MJD,
57388.494800855,r,,,0.0871931,,20.2745,,Pan-STARRS1,2,,MJD,
57388.5067570503,r,,,0.0961311,,20.2184,,Pan-STARRS1,2,,MJD,
57388.5184076523,r,,,0.114545,,20.2211,,Pan-STARRS1,2,,MJD,
57388.5304229176,r,,,0.0951453,,20.256,,Pan-STARRS1,2,,MJD,
57407.4437636742,r,,,0.106189,,20.3491,,Pan-STARRS1,2,,MJD,
57407.4543453977,r,,,0.11573,,20.4701,,Pan-STARRS1,2,,MJD,
57407.4649013294,r,,,0.0950281,,20.5076,,Pan-STARRS1,2,,MJD,
57414.5383466378,r,,,0.13553,,20.9377,,Pan-STARRS1,2,,MJD,
57414.549105932,r,,,0.114959,,20.6594,,Pan-STARRS1,2,,MJD,
