time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55435.509,R,,,,,20.645,AB,p48,4,,MJD,True
55443.412,R,,,,,20.560,AB,p48,4,,MJD,
55443.457,R,,,,,20.532,AB,p48,4,,MJD,
55446.446,R,,,,,20.163,AB,p48,4,,MJD,
55446.490,R,,,,,19.788,AB,p48,4,,MJD,
55447.55,H,,,0.079,,19.444,Natural,Gemini North 8.2m,6,,MJD,
55447.55,J,,,0.112,,19.406,Natural,Gemini North 8.2m,6,,MJD,
55449.448,R,,,,,19.1667,AB,p48,4,,MJD,
55449.491,R,,,,,19.1175,AB,p48,4,,MJD,
55450.64,H,,,0.068,,19.241,Natural,Gemini North 8.2m,6,,MJD,
55450.64,J,,,0.093,,19.208,Natural,Gemini North 8.2m,6,,MJD,
55452.456,R,,,,,18.8297,AB,p48,4,,MJD,
55452.506,R,,,,,19.3441,AB,p48,4,,MJD,
55454.49,B,,,0.234,,18.896,,kait4,16,,MJD,
55454.49,I,,,0.172,,19.032,,kait4,16,,MJD,
55454.49,R,,,0.051,,18.627,,kait4,16,,MJD,
55454.49,V,,,0.046,,18.761,,kait4,16,,MJD,
55455.497,R,,,,,18.7068,AB,p48,4,,MJD,
55455.50,H,,,0.061,,19.202,Natural,Gemini North 8.2m,6,,MJD,
55455.50,J,,,0.100,,19.237,Natural,Gemini North 8.2m,6,,MJD,
55456.245,R,,,,,18.8150,AB,p48,4,,MJD,
55456.319,R,,,,,18.9962,AB,p48,4,,MJD,
55456.54,B,,,0.107,,18.751,,kait4,16,,MJD,
55456.54,R,,,0.213,,18.646,,kait4,16,,MJD,
55456.54,V,,,0.121,,18.737,,kait4,16,,MJD,
55459.367,R,,,,,18.7094,AB,p48,4,,MJD,
55459.412,R,,,,,18.6998,AB,p48,4,,MJD,
55460.43,B,,,0.074,,18.902,,kait4,16,,MJD,
55460.43,I,,,0.227,,19.155,,kait4,16,,MJD,
55460.43,R,,,0.071,,18.600,,kait4,16,,MJD,
55460.43,V,,,0.068,,18.748,,kait4,16,,MJD,
55460.58,H,,,0.097,,19.544,Natural,Gemini North 8.2m,6,,MJD,
55460.58,J,,,0.238,,19.688,Natural,Gemini North 8.2m,6,,MJD,
55462.366,R,,,,,18.7542,AB,p48,4,,MJD,
55462.410,R,,,,,18.6472,AB,p48,4,,MJD,
55468.496,R,,,,,19.1698,AB,p48,4,,MJD,
55469.205,R,,,,,18.796,AB,p48,4,,MJD,True
55469.294,R,,,,,19.1216,AB,p48,4,,MJD,
55470.48,B,,,0.097,,19.608,,kait4,16,,MJD,
55470.48,I,,,0.239,,19.562,,kait4,16,,MJD,
55470.48,R,,,0.069,,19.004,,kait4,16,,MJD,
55470.48,V,,,0.072,,19.129,,kait4,16,,MJD,
55472.318,R,,,,,19.646,AB,p48,4,,MJD,
55472.361,R,,,,,19.3394,AB,p48,4,,MJD,
55473.42,B,,,0.245,,19.696,,kait4,16,,MJD,
55473.42,R,,,0.432,,19.213,,kait4,16,,MJD,
55473.42,V,,,0.192,,19.261,,kait4,16,,MJD,
55476.52,B,,,0.219,,20.186,,kait4,16,,MJD,
55476.52,I,,,0.278,,19.802,,kait4,16,,MJD,
55476.52,R,,,0.144,,19.364,,kait4,16,,MJD,
55476.52,V,,,0.145,,19.523,,kait4,16,,MJD,
55477.439,R,,,,,19.528,AB,p48,4,,MJD,
55477.494,R,,,,,19.582,AB,p48,4,,MJD,
55479.38,B,,,0.159,,20.475,,kait4,16,,MJD,
55479.38,I,,,0.251,,19.800,,kait4,16,,MJD,
55479.38,R,,,0.094,,19.296,,kait4,16,,MJD,
55479.38,V,,,0.094,,19.601,,kait4,16,,MJD,
55480.477,R,,,,,19.543,AB,p48,4,,MJD,
55480.521,R,,,,,19.4683,AB,p48,4,,MJD,
55482.42,B,,,0.239,,21.068,,kait4,16,,MJD,
55482.42,I,,,0.336,,20.119,,kait4,16,,MJD,
55482.42,R,,,0.165,,19.321,,kait4,16,,MJD,
55482.42,V,,,0.147,,19.965,,kait4,16,,MJD,
55483.389,R,,,,,19.634,AB,p48,4,,MJD,
55483.438,R,,,,,19.507,AB,p48,4,,MJD,
55486.328,R,,,,,19.546,AB,p48,4,,MJD,
55486.371,R,,,,,19.696,AB,p48,4,,MJD,
