time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.325068,r',SDSS,7.645e-01,0.521,1.415e+00,23.428,SDSS,SDSS,2,μJy,MJD,True
53974.325898,i',SDSS,1.166e+00,0.738,1.166e+00,23.478,SDSS,SDSS,2,μJy,MJD,True
53974.326727,u',SDSS,1.572e+00,0.961,-1.690e+00,26.025,SDSS,SDSS,2,μJy,MJD,True
53974.327556,z',SDSS,3.898e+00,0.683,2.870e+00,22.270,SDSS,SDSS,2,μJy,MJD,True
53974.328386,g',SDSS,5.508e-01,0.549,9.376e-01,23.841,SDSS,SDSS,2,μJy,MJD,True
53989.328837,r',SDSS,1.373e+00,0.408,3.710e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
53989.329667,i',SDSS,1.622e+00,0.500,3.496e+00,22.488,SDSS,SDSS,2,μJy,MJD,True
53989.330496,u',SDSS,4.727e+00,1.280,5.564e+00,22.095,SDSS,SDSS,2,μJy,MJD,True
53989.331325,z',SDSS,4.197e+00,0.726,3.026e+00,22.242,SDSS,SDSS,2,μJy,MJD,True
53989.332154,g',SDSS,1.258e+00,0.583,2.467e+00,22.881,SDSS,SDSS,2,μJy,MJD,True
53997.425722,i',SDSS,1.355e+00,0.943,7.033e-01,23.794,SDSS,SDSS,2,μJy,MJD,True
53997.426551,u',SDSS,1.919e+00,0.594,3.766e+00,22.508,SDSS,SDSS,2,μJy,MJD,True
53997.427381,z',SDSS,4.138e+00,0.379,1.099e+01,21.229,SDSS,SDSS,2,μJy,MJD,True
54000.304429,r',SDSS,1.043e+00,0.533,2.075e+00,23.058,SDSS,SDSS,2,μJy,MJD,True
54000.305258,i',SDSS,1.574e+00,1.118,-1.226e-01,24.465,SDSS,SDSS,2,μJy,MJD,True
54000.306088,u',SDSS,1.985e+00,1.161,-1.898e+00,26.134,SDSS,SDSS,2,μJy,MJD,True
