time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.475619,r',SDSS,7.072e-01,0.184,4.134e+00,22.342,SDSS,SDSS,1,μJy,MJD,
53622.476448,i',SDSS,1.077e+00,0.283,4.024e+00,22.344,SDSS,SDSS,1,μJy,MJD,True
53622.477278,u',SDSS,1.449e+00,0.580,2.774e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
53622.478107,z',SDSS,3.080e+00,0.350,8.148e+00,21.512,SDSS,SDSS,1,μJy,MJD,True
53622.478936,g',SDSS,5.193e-01,0.142,3.962e+00,22.378,SDSS,SDSS,1,μJy,MJD,True
53627.432981,r',SDSS,8.429e-01,0.185,4.922e+00,22.156,SDSS,SDSS,1,μJy,MJD,True
53627.433811,i',SDSS,1.177e+00,0.422,2.873e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
53627.434640,u',SDSS,1.614e+00,0.381,4.763e+00,22.260,SDSS,SDSS,1,μJy,MJD,True
53627.435469,z',SDSS,3.744e+00,0.445,7.727e+00,21.560,SDSS,SDSS,1,μJy,MJD,True
53627.436299,g',SDSS,5.675e-01,0.140,4.377e+00,22.271,SDSS,SDSS,1,μJy,MJD,True
53634.426060,r',SDSS,1.692e+00,0.380,4.954e+00,22.149,SDSS,SDSS,1,μJy,MJD,True
53634.426889,i',SDSS,1.635e+00,0.355,5.002e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
53634.427719,u',SDSS,4.035e+00,2.106,1.976e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
53634.428548,z',SDSS,4.352e+00,0.695,4.244e+00,22.036,SDSS,SDSS,1,μJy,MJD,True
53634.429377,g',SDSS,1.410e+00,0.361,4.353e+00,22.277,SDSS,SDSS,1,μJy,MJD,True
53640.431857,r',SDSS,8.600e-01,0.246,3.762e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
53640.432687,i',SDSS,1.263e+00,0.265,5.128e+00,22.091,SDSS,SDSS,1,μJy,MJD,True
53640.433516,u',SDSS,1.870e+00,0.713,3.048e+00,22.727,SDSS,SDSS,1,μJy,MJD,True
53640.434345,z',SDSS,3.849e+00,0.699,2.153e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
53640.435175,g',SDSS,6.446e-01,0.159,4.402e+00,22.265,SDSS,SDSS,1,μJy,MJD,True
53643.474553,r',SDSS,8.488e-01,0.203,4.528e+00,22.245,SDSS,SDSS,1,μJy,MJD,True
53643.475382,i',SDSS,1.273e+00,0.288,4.734e+00,22.175,SDSS,SDSS,1,μJy,MJD,True
53643.476211,u',SDSS,1.798e+00,0.486,4.215e+00,22.389,SDSS,SDSS,1,μJy,MJD,True
53643.477041,z',SDSS,3.964e+00,0.672,3.397e+00,22.177,SDSS,SDSS,1,μJy,MJD,True
53643.477870,g',SDSS,6.508e-01,0.135,5.253e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
53657.313005,r',SDSS,2.210e+00,0.849,3.189e+00,22.617,SDSS,SDSS,1,μJy,MJD,True
53657.313834,i',SDSS,2.757e+00,1.340,2.225e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
53657.314664,u',SDSS,6.272e+00,1.935,5.946e+00,22.024,SDSS,SDSS,1,μJy,MJD,True
53657.315493,z',SDSS,6.995e+00,0.784,-9.081e+00,24.253,SDSS,SDSS,1,μJy,MJD,True
53657.316322,g',SDSS,2.149e+00,0.692,3.747e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
53657.476973,r',SDSS,8.796e-01,0.185,5.158e+00,22.106,SDSS,SDSS,1,μJy,MJD,True
53657.477803,i',SDSS,1.313e+00,0.229,6.194e+00,21.891,SDSS,SDSS,1,μJy,MJD,True
53657.478632,u',SDSS,2.016e+00,0.502,4.629e+00,22.290,SDSS,SDSS,1,μJy,MJD,True
