time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.420399,r',SDSS,1.185e+00,0.479,2.700e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
54346.421229,i',SDSS,1.534e+00,0.431,3.833e+00,22.394,SDSS,SDSS,1,μJy,MJD,True
54346.422058,u',SDSS,3.239e+00,1.995,4.006e-01,24.261,SDSS,SDSS,1,μJy,MJD,True
54346.422887,z',SDSS,3.944e+00,0.737,-1.229e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
54346.423717,g',SDSS,1.230e+00,0.591,2.399e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
54348.424906,r',SDSS,9.816e-01,0.317,3.344e+00,22.567,SDSS,SDSS,1,μJy,MJD,
54348.425736,i',SDSS,1.386e+00,0.639,2.144e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
54348.426565,u',SDSS,2.174e+00,0.553,4.671e+00,22.281,SDSS,SDSS,1,μJy,MJD,True
54348.427394,z',SDSS,4.032e+00,0.717,-2.541e+00,23.335,SDSS,SDSS,1,μJy,MJD,True
54348.428224,g',SDSS,7.613e-01,0.456,1.809e+00,23.204,SDSS,SDSS,1,μJy,MJD,True
54355.435336,r',SDSS,7.049e-01,0.220,3.415e+00,22.545,SDSS,SDSS,1,μJy,MJD,
54355.436165,i',SDSS,1.147e+00,0.378,3.152e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
54355.436994,u',SDSS,1.376e+00,1.157,3.792e-01,24.282,SDSS,SDSS,1,μJy,MJD,True
54355.437824,z',SDSS,3.286e+00,0.448,6.155e+00,21.756,SDSS,SDSS,1,μJy,MJD,True
54355.438653,g',SDSS,4.965e-01,0.232,2.292e+00,22.959,SDSS,SDSS,1,μJy,MJD,
54358.381415,r',SDSS,7.887e-01,0.314,2.656e+00,22.807,SDSS,SDSS,1,μJy,MJD,
54358.382245,i',SDSS,1.441e+00,0.415,3.716e+00,22.426,SDSS,SDSS,1,μJy,MJD,True
