time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.202302,r',SDSS,8.552e-01,0.918,-3.326e-01,25.209,SDSS,SDSS,2,μJy,MJD,True
53623.203131,i',SDSS,1.189e+00,0.582,1.940e+00,23.060,SDSS,SDSS,2,μJy,MJD,True
53623.203961,u',SDSS,1.780e+00,1.349,-7.354e-01,25.373,SDSS,SDSS,2,μJy,MJD,True
53623.204790,z',SDSS,3.895e+00,0.739,2.998e-01,22.771,SDSS,SDSS,2,μJy,MJD,True
53623.205619,g',SDSS,6.080e-01,0.914,-1.055e-01,25.297,SDSS,SDSS,2,μJy,MJD,True
53626.188556,r',SDSS,1.088e+00,0.828,1.266e+00,23.530,SDSS,SDSS,2,μJy,MJD,True
53626.189385,i',SDSS,1.343e+00,0.416,3.424e+00,22.510,SDSS,SDSS,2,μJy,MJD,True
53626.190214,u',SDSS,2.363e+00,1.573,1.185e+00,23.614,SDSS,SDSS,2,μJy,MJD,True
53626.191043,z',SDSS,3.914e+00,0.731,-1.298e+00,23.096,SDSS,SDSS,2,μJy,MJD,True
53626.191872,g',SDSS,1.006e+00,1.051,9.386e-01,23.840,SDSS,SDSS,2,μJy,MJD,True
53628.173460,r',SDSS,1.885e+00,0.995,2.289e+00,22.959,SDSS,SDSS,2,μJy,MJD,True
53628.174289,i',SDSS,1.955e+00,1.305,2.419e-01,24.159,SDSS,SDSS,2,μJy,MJD,True
53628.175119,u',SDSS,4.685e+00,2.224,2.529e+00,22.916,SDSS,SDSS,2,μJy,MJD,True
53628.175948,z',SDSS,5.665e+00,1.002,1.077e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
53628.176777,g',SDSS,1.968e+00,1.934,7.290e-01,24.057,SDSS,SDSS,2,μJy,MJD,True
53635.181495,r',SDSS,9.090e-01,0.989,1.402e-01,24.627,SDSS,SDSS,2,μJy,MJD,True
53635.182324,i',SDSS,1.171e+00,0.830,6.998e-01,23.797,SDSS,SDSS,2,μJy,MJD,True
53635.183153,u',SDSS,1.895e+00,1.329,-1.151e+00,25.693,SDSS,SDSS,2,μJy,MJD,True
53635.183982,z',SDSS,3.287e+00,0.636,-3.708e-01,22.909,SDSS,SDSS,2,μJy,MJD,True
53635.184811,g',SDSS,7.836e-01,1.120,4.912e-02,25.035,SDSS,SDSS,2,μJy,MJD,True
53637.174321,r',SDSS,1.066e+00,0.730,1.475e+00,23.390,SDSS,SDSS,2,μJy,MJD,True
53637.175150,i',SDSS,1.521e+00,1.030,7.739e-01,23.743,SDSS,SDSS,2,μJy,MJD,True
53637.175979,u',SDSS,2.193e+00,0.939,-2.803e+00,26.519,SDSS,SDSS,2,μJy,MJD,True
53637.176809,z',SDSS,5.774e+00,0.690,8.242e+00,21.502,SDSS,SDSS,2,μJy,MJD,True
53637.177638,g',SDSS,8.055e-01,1.069,-4.316e-01,25.804,SDSS,SDSS,2,μJy,MJD,True
53644.166552,r',SDSS,7.645e-01,0.825,3.822e-01,24.338,SDSS,SDSS,2,μJy,MJD,True
53644.167381,i',SDSS,1.160e+00,0.491,2.358e+00,22.878,SDSS,SDSS,2,μJy,MJD,True
53644.168211,u',SDSS,1.838e+00,1.398,6.163e-01,24.061,SDSS,SDSS,2,μJy,MJD,True
53644.169040,z',SDSS,3.776e+00,0.662,-2.955e+00,23.411,SDSS,SDSS,2,μJy,MJD,True
53644.169869,g',SDSS,5.533e-01,0.762,4.350e-01,24.427,SDSS,SDSS,2,μJy,MJD,True
53654.200575,r',SDSS,1.142e+00,0.992,9.637e-01,23.762,SDSS,SDSS,2,μJy,MJD,True
53654.201404,i',SDSS,1.587e+00,1.062,8.060e-01,23.720,SDSS,SDSS,2,μJy,MJD,True
53654.202233,u',SDSS,2.848e+00,1.735,1.506e+00,23.411,SDSS,SDSS,2,μJy,MJD,True
53654.203062,z',SDSS,6.097e+00,1.045,2.014e+00,22.429,SDSS,SDSS,2,μJy,MJD,True
53654.203891,g',SDSS,1.233e+00,0.984,1.445e+00,23.430,SDSS,SDSS,2,μJy,MJD,True
53656.147724,r',SDSS,2.277e+00,1.818,-4.769e-01,25.372,SDSS,SDSS,2,μJy,MJD,True
53656.148553,i',SDSS,2.152e+00,1.397,-9.444e-02,24.442,SDSS,SDSS,2,μJy,MJD,True
53656.149382,u',SDSS,4.898e+00,1.636,-4.846e+00,27.089,SDSS,SDSS,2,μJy,MJD,True
53656.150212,z',SDSS,6.463e+00,0.940,-5.674e+00,23.844,SDSS,SDSS,2,μJy,MJD,True
53656.151041,g',SDSS,1.894e+00,1.861,-8.527e-01,26.311,SDSS,SDSS,2,μJy,MJD,True
53668.149793,r',SDSS,1.066e+00,0.318,3.651e+00,22.474,SDSS,SDSS,2,μJy,MJD,True
53668.150622,i',SDSS,1.481e+00,0.334,4.807e+00,22.159,SDSS,SDSS,2,μJy,MJD,True
53668.151451,u',SDSS,2.001e+00,0.448,5.043e+00,22.200,SDSS,SDSS,2,μJy,MJD,True
53668.152280,z',SDSS,5.619e+00,0.980,-1.903e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
53668.153109,g',SDSS,7.256e-01,0.186,4.216e+00,22.311,SDSS,SDSS,2,μJy,MJD,True
53670.154243,r',SDSS,8.814e-01,0.264,3.610e+00,22.486,SDSS,SDSS,2,μJy,MJD,True
53670.155073,i',SDSS,1.225e+00,0.405,3.169e+00,22.588,SDSS,SDSS,2,μJy,MJD,True
53670.155902,u',SDSS,1.667e+00,0.810,2.282e+00,23.019,SDSS,SDSS,2,μJy,MJD,True
53670.156731,z',SDSS,4.269e+00,0.727,3.359e+00,22.183,SDSS,SDSS,2,μJy,MJD,True
53670.157560,g',SDSS,5.623e-01,0.169,3.584e+00,22.485,SDSS,SDSS,2,μJy,MJD,True
53673.122086,r',SDSS,8.779e-01,0.204,4.668e+00,22.213,SDSS,SDSS,2,μJy,MJD,True
53673.122916,i',SDSS,1.254e+00,0.390,3.393e+00,22.519,SDSS,SDSS,2,μJy,MJD,True
53673.123745,u',SDSS,1.811e+00,0.473,4.310e+00,22.366,SDSS,SDSS,2,μJy,MJD,True
53673.124574,z',SDSS,4.199e+00,0.691,3.938e+00,22.086,SDSS,SDSS,2,μJy,MJD,True
53673.125403,g',SDSS,6.050e-01,0.150,4.372e+00,22.272,SDSS,SDSS,2,μJy,MJD,True
53675.118674,r',SDSS,9.218e-01,0.247,4.051e+00,22.364,SDSS,SDSS,2,μJy,MJD,True
53675.119503,i',SDSS,1.270e+00,0.341,3.978e+00,22.356,SDSS,SDSS,2,μJy,MJD,True
53675.120332,u',SDSS,1.692e+00,0.294,6.362e+00,21.952,SDSS,SDSS,2,μJy,MJD,True
53675.121161,z',SDSS,4.600e+00,0.614,-6.697e+00,23.980,SDSS,SDSS,2,μJy,MJD,True
53675.121991,g',SDSS,5.733e-01,0.155,3.998e+00,22.368,SDSS,SDSS,2,μJy,MJD,True
53677.139658,r',SDSS,8.680e-01,0.157,6.012e+00,21.942,SDSS,SDSS,2,μJy,MJD,True
53677.140487,i',SDSS,1.235e+00,0.245,5.434e+00,22.030,SDSS,SDSS,2,μJy,MJD,True
53677.141316,u',SDSS,1.754e+00,0.389,5.033e+00,22.202,SDSS,SDSS,2,μJy,MJD,True
53677.142145,z',SDSS,3.943e+00,0.697,2.751e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
53677.142975,g',SDSS,6.356e-01,0.143,4.811e+00,22.169,SDSS,SDSS,2,μJy,MJD,True
53680.125876,r',SDSS,9.108e-01,0.213,4.646e+00,22.218,SDSS,SDSS,2,μJy,MJD,True
53680.126705,i',SDSS,1.211e+00,0.230,5.698e+00,21.980,SDSS,SDSS,2,μJy,MJD,True
53680.127534,u',SDSS,1.782e+00,0.277,7.129e+00,21.830,SDSS,SDSS,2,μJy,MJD,True
53680.128363,z',SDSS,3.878e+00,0.431,8.771e+00,21.445,SDSS,SDSS,2,μJy,MJD,True
53680.129192,g',SDSS,5.897e-01,0.143,4.467e+00,22.249,SDSS,SDSS,2,μJy,MJD,True
53686.192220,r',SDSS,2.568e+00,0.617,4.915e+00,22.158,SDSS,SDSS,2,μJy,MJD,True
53686.193049,i',SDSS,2.596e+00,1.048,2.907e+00,22.674,SDSS,SDSS,2,μJy,MJD,True
53686.193878,u',SDSS,8.482e+00,2.081,-8.155e+00,27.646,SDSS,SDSS,2,μJy,MJD,True
53686.194707,z',SDSS,7.925e+00,1.044,7.266e+00,21.615,SDSS,SDSS,2,μJy,MJD,True
53686.195536,g',SDSS,2.941e+00,2.391,7.218e-01,24.065,SDSS,SDSS,2,μJy,MJD,True
53693.126867,r',SDSS,1.135e+00,0.312,3.967e+00,22.386,SDSS,SDSS,2,μJy,MJD,True
53693.127696,i',SDSS,1.346e+00,0.564,2.427e+00,22.850,SDSS,SDSS,2,μJy,MJD,True
53693.128525,u',SDSS,2.675e+00,1.775,-7.059e-01,25.348,SDSS,SDSS,2,μJy,MJD,True
53693.129355,z',SDSS,4.215e+00,0.595,5.981e+00,21.780,SDSS,SDSS,2,μJy,MJD,True
53693.130184,g',SDSS,1.272e+00,0.575,2.518e+00,22.860,SDSS,SDSS,2,μJy,MJD,True
53702.121318,r',SDSS,1.670e+00,0.973,-1.990e+00,26.505,SDSS,SDSS,2,μJy,MJD,True
53702.122147,i',SDSS,2.042e+00,1.099,1.767e+00,23.143,SDSS,SDSS,2,μJy,MJD,True
53702.122976,u',SDSS,2.987e+00,0.758,4.824e+00,22.247,SDSS,SDSS,2,μJy,MJD,True
53702.123806,z',SDSS,7.825e+00,1.014,-7.504e+00,24.079,SDSS,SDSS,2,μJy,MJD,True
53703.130606,r',SDSS,1.268e+00,0.741,1.855e+00,23.170,SDSS,SDSS,2,μJy,MJD,True
53703.131435,i',SDSS,1.660e+00,0.848,1.902e+00,23.078,SDSS,SDSS,2,μJy,MJD,True
53703.132264,u',SDSS,2.632e+00,1.245,2.687e+00,22.855,SDSS,SDSS,2,μJy,MJD,True
53703.133093,z',SDSS,5.939e+00,0.975,3.483e+00,22.162,SDSS,SDSS,2,μJy,MJD,True
53703.133922,g',SDSS,8.187e-01,1.059,-5.015e-01,25.900,SDSS,SDSS,2,μJy,MJD,True
