time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.218327,r',SDSS,9.426e-01,0.202,5.038e+00,22.131,SDSS,SDSS,2,μJy,MJD,True
53989.219156,i',SDSS,1.335e+00,0.177,8.172e+00,21.595,SDSS,SDSS,2,μJy,MJD,True
53989.219986,u',SDSS,2.123e+00,0.948,-2.747e+00,26.498,SDSS,SDSS,2,μJy,MJD,True
53989.220815,z',SDSS,3.831e+00,0.728,4.164e-01,22.747,SDSS,SDSS,2,μJy,MJD,True
53989.221644,g',SDSS,9.916e-01,0.256,4.279e+00,22.295,SDSS,SDSS,2,μJy,MJD,True
53995.207300,r',SDSS,9.153e-01,0.305,3.220e+00,22.606,SDSS,SDSS,2,μJy,MJD,True
53995.208129,i',SDSS,1.367e+00,0.263,5.600e+00,21.998,SDSS,SDSS,2,μJy,MJD,True
53995.208958,u',SDSS,1.725e+00,1.314,-7.794e-01,25.410,SDSS,SDSS,2,μJy,MJD,True
53995.209787,z',SDSS,3.821e+00,0.724,-6.979e-01,22.975,SDSS,SDSS,2,μJy,MJD,True
53995.210617,g',SDSS,6.494e-01,0.280,2.512e+00,22.863,SDSS,SDSS,2,μJy,MJD,True
53997.185579,r',SDSS,9.153e-01,0.298,3.291e+00,22.583,SDSS,SDSS,2,μJy,MJD,True
53997.186408,i',SDSS,1.381e+00,0.228,6.548e+00,21.832,SDSS,SDSS,2,μJy,MJD,True
53997.187237,u',SDSS,1.909e+00,0.699,3.247e+00,22.662,SDSS,SDSS,2,μJy,MJD,True
53997.188067,z',SDSS,4.343e+00,0.805,-1.030e+00,23.043,SDSS,SDSS,2,μJy,MJD,True
53997.188896,g',SDSS,6.981e-01,0.319,2.381e+00,22.919,SDSS,SDSS,2,μJy,MJD,True
54005.157327,r',SDSS,8.310e-01,0.253,3.520e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
54005.158156,i',SDSS,1.264e+00,0.187,7.299e+00,21.716,SDSS,SDSS,2,μJy,MJD,True
54005.158985,u',SDSS,1.545e+00,1.129,1.116e+00,23.662,SDSS,SDSS,2,μJy,MJD,True
54005.159814,z',SDSS,3.823e+00,0.337,1.150e+01,21.185,SDSS,SDSS,2,μJy,MJD,True
54005.160643,g',SDSS,6.570e-01,0.439,1.586e+00,23.337,SDSS,SDSS,2,μJy,MJD,True
54007.169726,r',SDSS,9.894e-01,0.339,3.141e+00,22.632,SDSS,SDSS,2,μJy,MJD,True
54007.170555,i',SDSS,1.472e+00,0.174,9.164e+00,21.472,SDSS,SDSS,2,μJy,MJD,True
54007.171384,u',SDSS,1.977e+00,1.447,8.198e-01,23.888,SDSS,SDSS,2,μJy,MJD,True
54007.172214,z',SDSS,4.267e+00,0.798,5.786e-01,22.714,SDSS,SDSS,2,μJy,MJD,True
54007.173043,g',SDSS,7.615e-01,0.527,1.549e+00,23.361,SDSS,SDSS,2,μJy,MJD,True
54009.166658,r',SDSS,9.933e-01,0.215,5.000e+00,22.139,SDSS,SDSS,2,μJy,MJD,True
54009.167487,i',SDSS,1.302e+00,0.209,6.741e+00,21.801,SDSS,SDSS,2,μJy,MJD,True
54009.168316,u',SDSS,1.909e+00,1.160,1.785e+00,23.255,SDSS,SDSS,2,μJy,MJD,True
54009.169145,z',SDSS,3.625e+00,0.634,2.978e+00,22.251,SDSS,SDSS,2,μJy,MJD,True
54009.169975,g',SDSS,7.976e-01,0.327,2.677e+00,22.796,SDSS,SDSS,2,μJy,MJD,True
54011.231068,r',SDSS,1.143e+00,0.261,4.759e+00,22.192,SDSS,SDSS,2,μJy,MJD,True
54011.231897,i',SDSS,1.400e+00,0.184,8.225e+00,21.588,SDSS,SDSS,2,μJy,MJD,True
54011.232726,u',SDSS,3.174e+00,0.590,6.565e+00,21.918,SDSS,SDSS,2,μJy,MJD,True
54011.233555,z',SDSS,3.964e+00,0.464,7.974e+00,21.532,SDSS,SDSS,2,μJy,MJD,True
54011.234385,g',SDSS,1.207e+00,0.568,2.434e+00,22.896,SDSS,SDSS,2,μJy,MJD,True
54019.180641,r',SDSS,9.626e-01,0.242,4.292e+00,22.302,SDSS,SDSS,2,μJy,MJD,True
54019.181470,i',SDSS,1.262e+00,0.194,7.005e+00,21.760,SDSS,SDSS,2,μJy,MJD,True
54019.182299,u',SDSS,1.908e+00,1.451,-4.907e-01,25.155,SDSS,SDSS,2,μJy,MJD,True
54019.183128,z',SDSS,3.934e+00,0.658,3.652e+00,22.133,SDSS,SDSS,2,μJy,MJD,True
54019.183957,g',SDSS,8.252e-01,1.149,2.017e-01,24.781,SDSS,SDSS,2,μJy,MJD,True
54025.229043,r',SDSS,1.052e+00,0.271,4.208e+00,22.323,SDSS,SDSS,2,μJy,MJD,True
54025.229872,i',SDSS,1.466e+00,0.380,4.139e+00,22.315,SDSS,SDSS,2,μJy,MJD,True
54025.230701,u',SDSS,2.109e+00,0.859,3.003e+00,22.742,SDSS,SDSS,2,μJy,MJD,True
54025.231531,z',SDSS,4.692e+00,0.856,1.245e+00,22.580,SDSS,SDSS,2,μJy,MJD,True
54025.232360,g',SDSS,7.044e-01,0.653,1.078e+00,23.713,SDSS,SDSS,2,μJy,MJD,True
54029.159196,r',SDSS,8.457e-01,0.309,2.906e+00,22.713,SDSS,SDSS,2,μJy,MJD,True
54029.160025,i',SDSS,1.287e+00,0.213,6.505e+00,21.839,SDSS,SDSS,2,μJy,MJD,True
54029.160854,u',SDSS,1.633e+00,1.306,-4.478e-01,25.115,SDSS,SDSS,2,μJy,MJD,True
54029.161683,z',SDSS,4.403e+00,0.788,2.187e+00,22.396,SDSS,SDSS,2,μJy,MJD,True
54029.162513,g',SDSS,6.408e-01,0.826,5.576e-01,24.263,SDSS,SDSS,2,μJy,MJD,True
54031.146094,r',SDSS,9.149e-01,0.397,2.439e+00,22.894,SDSS,SDSS,2,μJy,MJD,True
54031.146924,i',SDSS,1.270e+00,0.462,2.832e+00,22.700,SDSS,SDSS,2,μJy,MJD,True
54031.148582,z',SDSS,4.070e+00,0.705,3.028e+00,22.242,SDSS,SDSS,2,μJy,MJD,True
54031.149411,g',SDSS,6.508e-01,0.462,1.481e+00,23.406,SDSS,SDSS,2,μJy,MJD,True
54036.150437,r',SDSS,1.432e+00,0.478,3.320e+00,22.574,SDSS,SDSS,2,μJy,MJD,True
54036.151267,i',SDSS,1.952e+00,0.264,8.088e+00,21.606,SDSS,SDSS,2,μJy,MJD,True
54036.152096,u',SDSS,2.328e+00,1.555,-1.230e+00,25.747,SDSS,SDSS,2,μJy,MJD,True
54036.152925,z',SDSS,5.266e+00,0.884,3.233e+00,22.205,SDSS,SDSS,2,μJy,MJD,True
54036.153754,g',SDSS,8.688e-01,0.936,8.799e-01,23.898,SDSS,SDSS,2,μJy,MJD,True
54039.148071,r',SDSS,1.273e+00,0.417,3.345e+00,22.566,SDSS,SDSS,2,μJy,MJD,True
54039.148900,i',SDSS,1.640e+00,0.732,2.295e+00,22.904,SDSS,SDSS,2,μJy,MJD,True
54039.149729,u',SDSS,2.970e+00,1.831,-1.274e+00,25.776,SDSS,SDSS,2,μJy,MJD,True
54039.150559,z',SDSS,4.740e+00,0.717,5.017e+00,21.917,SDSS,SDSS,2,μJy,MJD,True
54039.151388,g',SDSS,1.334e+00,0.962,-1.666e+00,26.948,SDSS,SDSS,2,μJy,MJD,True
54041.149106,r',SDSS,2.131e+00,0.796,3.220e+00,22.606,SDSS,SDSS,2,μJy,MJD,True
54041.149935,i',SDSS,2.453e+00,1.217,2.112e+00,22.982,SDSS,SDSS,2,μJy,MJD,True
54041.150764,u',SDSS,6.124e+00,1.007,8.615e+00,21.626,SDSS,SDSS,2,μJy,MJD,True
54041.151594,z',SDSS,6.484e+00,0.952,-5.402e+00,23.805,SDSS,SDSS,2,μJy,MJD,True
54041.152423,g',SDSS,2.601e+00,0.798,4.122e+00,22.335,SDSS,SDSS,2,μJy,MJD,True
