time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57518.5039931,G,,,,,21.5,,Gaia,7,,MJD,True
57620.1806829,V,,,,,17.25,Vega,ASASSN-2,7,,MJD,True
57622.1745949,V,,,0.14,,17,Vega,ASASSN-2,7,,MJD,
57642.1809954,G,,,0.2,,14.15,,Gaia,7,,MJD,
57642.682,G,,,0.0,,14.17,,GAIA,5,,MJD,
57642.756,G,,,0.0,,14.16,,GAIA,5,,MJD,
57668.502,G,,,0.0,,15.37,,GAIA,5,,MJD,
57668.678,G,,,0.0,,15.37,,GAIA,5,,MJD,
57696.914,G,,,0.0,,16.55,,GAIA,5,,MJD,
57839.625,G,,,0.0,,19.49,,GAIA,5,,MJD,
57866.369,G,,,0.0,,19.78,,GAIA,5,,MJD,
