time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.224244,r',SDSS,7.994e-01,0.809,5.880e-01,24.113,SDSS,SDSS,2,μJy,MJD,True
54348.225073,i',SDSS,1.308e+00,0.967,1.700e-01,24.219,SDSS,SDSS,2,μJy,MJD,True
54348.225902,u',SDSS,1.650e+00,1.269,7.850e-01,23.916,SDSS,SDSS,2,μJy,MJD,True
54348.226732,z',SDSS,4.256e+00,0.772,-1.917e+00,23.218,SDSS,SDSS,2,μJy,MJD,True
54348.227561,g',SDSS,5.188e-01,0.619,6.804e-01,24.113,SDSS,SDSS,2,μJy,MJD,True
54357.193892,r',SDSS,8.261e-01,0.572,1.395e+00,23.441,SDSS,SDSS,2,μJy,MJD,True
54357.194721,i',SDSS,1.297e+00,0.787,1.295e+00,23.400,SDSS,SDSS,2,μJy,MJD,True
54357.195550,u',SDSS,1.783e+00,0.510,-4.071e+00,26.905,SDSS,SDSS,2,μJy,MJD,True
54357.196379,z',SDSS,4.640e+00,0.859,-2.047e-01,22.875,SDSS,SDSS,2,μJy,MJD,True
54357.197209,g',SDSS,5.588e-01,0.813,3.059e-01,24.617,SDSS,SDSS,2,μJy,MJD,True
54365.191153,r',SDSS,1.268e+00,0.976,1.265e+00,23.530,SDSS,SDSS,2,μJy,MJD,True
54365.191982,i',SDSS,1.747e+00,1.208,8.945e-02,24.287,SDSS,SDSS,2,μJy,MJD,True
54365.192811,u',SDSS,2.867e+00,1.770,1.408e+00,23.470,SDSS,SDSS,2,μJy,MJD,True
54365.193641,z',SDSS,5.639e+00,0.381,1.571e+01,20.870,SDSS,SDSS,2,μJy,MJD,True
54365.194470,g',SDSS,1.158e+00,1.219,-9.392e-01,26.397,SDSS,SDSS,2,μJy,MJD,True
54379.232603,r',SDSS,7.857e-01,0.087,9.778e+00,21.417,SDSS,SDSS,2,μJy,MJD,
54379.233432,i',SDSS,1.247e+00,0.160,8.387e+00,21.567,SDSS,SDSS,2,μJy,MJD,
54379.234261,u',SDSS,1.611e+00,0.832,2.179e+00,23.064,SDSS,SDSS,2,μJy,MJD,True
54379.235091,z',SDSS,3.881e+00,0.539,5.962e+00,21.782,SDSS,SDSS,2,μJy,MJD,True
54379.235920,g',SDSS,5.353e-01,0.090,6.507e+00,21.844,SDSS,SDSS,2,μJy,MJD,
54385.239893,r',SDSS,1.002e+00,0.097,1.125e+01,21.266,SDSS,SDSS,2,μJy,MJD,
54385.240722,i',SDSS,1.470e+00,0.126,1.263e+01,21.126,SDSS,SDSS,2,μJy,MJD,
54385.241552,u',SDSS,1.894e+00,0.654,3.433e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
54385.242381,z',SDSS,4.678e+00,0.837,1.963e+00,22.439,SDSS,SDSS,2,μJy,MJD,True
54385.243210,g',SDSS,7.567e-01,0.129,6.424e+00,21.858,SDSS,SDSS,2,μJy,MJD,
54387.240150,r',SDSS,9.718e-01,0.109,9.715e+00,21.424,SDSS,SDSS,2,μJy,MJD,
54387.240979,i',SDSS,1.643e+00,0.129,1.375e+01,21.034,SDSS,SDSS,2,μJy,MJD,
54387.241808,u',SDSS,1.919e+00,0.489,4.591e+00,22.299,SDSS,SDSS,2,μJy,MJD,True
54387.242638,z',SDSS,4.751e+00,0.531,8.613e+00,21.462,SDSS,SDSS,2,μJy,MJD,True
54387.243467,g',SDSS,6.349e-01,0.084,8.291e+00,21.582,SDSS,SDSS,2,μJy,MJD,
54392.234833,r',SDSS,1.377e+00,0.140,1.073e+01,21.317,SDSS,SDSS,2,μJy,MJD,
54392.235662,i',SDSS,1.891e+00,0.210,9.778e+00,21.402,SDSS,SDSS,2,μJy,MJD,
54392.236492,u',SDSS,2.799e+00,1.205,-3.129e+00,26.631,SDSS,SDSS,2,μJy,MJD,True
54392.237321,z',SDSS,5.159e+00,0.624,7.752e+00,21.557,SDSS,SDSS,2,μJy,MJD,True
54392.238150,g',SDSS,8.427e-01,0.188,4.905e+00,22.149,SDSS,SDSS,2,μJy,MJD,
54394.222628,r',SDSS,1.622e+00,0.183,9.670e+00,21.429,SDSS,SDSS,2,μJy,MJD,
54394.223457,i',SDSS,2.850e+00,0.369,8.552e+00,21.546,SDSS,SDSS,2,μJy,MJD,
54394.225116,z',SDSS,6.032e+00,0.464,1.375e+01,21.006,SDSS,SDSS,2,μJy,MJD,True
54394.225945,g',SDSS,1.623e+00,0.869,2.303e+00,22.954,SDSS,SDSS,2,μJy,MJD,True
54402.232224,r',SDSS,1.849e+00,0.322,6.349e+00,21.883,SDSS,SDSS,2,μJy,MJD,
54402.233882,u',SDSS,5.991e+00,2.442,-3.633e+00,26.786,SDSS,SDSS,2,μJy,MJD,True
54402.234711,z',SDSS,6.731e+00,0.898,6.784e+00,21.674,SDSS,SDSS,2,μJy,MJD,True
54402.235541,g',SDSS,1.628e+00,0.233,7.714e+00,21.660,SDSS,SDSS,2,μJy,MJD,
54404.150570,r',SDSS,8.514e-01,0.161,5.709e+00,21.997,SDSS,SDSS,2,μJy,MJD,
54404.151399,i',SDSS,1.316e+00,0.214,6.614e+00,21.821,SDSS,SDSS,2,μJy,MJD,
54404.152228,u',SDSS,1.642e+00,1.293,-6.027e-01,25.258,SDSS,SDSS,2,μJy,MJD,True
54404.153057,z',SDSS,4.236e+00,0.785,-1.206e+00,23.078,SDSS,SDSS,2,μJy,MJD,True
54404.153886,g',SDSS,5.092e-01,0.203,2.691e+00,22.790,SDSS,SDSS,2,μJy,MJD,
54408.145721,r',SDSS,7.710e-01,0.229,3.605e+00,22.487,SDSS,SDSS,2,μJy,MJD,
54408.146550,i',SDSS,1.170e+00,0.187,6.714e+00,21.805,SDSS,SDSS,2,μJy,MJD,
54408.147379,u',SDSS,1.469e+00,1.231,-1.230e-01,24.792,SDSS,SDSS,2,μJy,MJD,True
54408.148209,z',SDSS,4.086e+00,0.455,8.538e+00,21.470,SDSS,SDSS,2,μJy,MJD,True
54408.149038,g',SDSS,5.286e-01,0.204,2.782e+00,22.755,SDSS,SDSS,2,μJy,MJD,
54410.146646,r',SDSS,1.147e+00,0.474,2.626e+00,22.818,SDSS,SDSS,2,μJy,MJD,True
54410.147475,i',SDSS,1.703e+00,0.277,6.664e+00,21.813,SDSS,SDSS,2,μJy,MJD,
54410.148304,u',SDSS,2.210e+00,0.715,3.762e+00,22.509,SDSS,SDSS,2,μJy,MJD,True
54410.149133,z',SDSS,5.654e+00,0.967,-2.503e+00,23.329,SDSS,SDSS,2,μJy,MJD,True
54410.149962,g',SDSS,6.320e-01,0.916,2.656e-01,24.679,SDSS,SDSS,2,μJy,MJD,True
54411.103897,r',SDSS,7.742e-01,0.252,3.282e+00,22.586,SDSS,SDSS,2,μJy,MJD,True
54411.104726,i',SDSS,1.196e+00,0.215,5.953e+00,21.933,SDSS,SDSS,2,μJy,MJD,
54411.105555,u',SDSS,1.514e+00,1.261,-2.346e-03,24.668,SDSS,SDSS,2,μJy,MJD,True
54411.106384,z',SDSS,4.245e+00,0.621,5.397e+00,21.861,SDSS,SDSS,2,μJy,MJD,True
54411.107213,g',SDSS,5.165e-01,0.360,1.475e+00,23.410,SDSS,SDSS,2,μJy,MJD,True
54413.144225,r',SDSS,8.467e-01,0.211,4.329e+00,22.293,SDSS,SDSS,2,μJy,MJD,
54413.145054,i',SDSS,1.260e+00,0.262,5.127e+00,22.091,SDSS,SDSS,2,μJy,MJD,
54413.145884,u',SDSS,1.506e+00,1.255,4.927e-02,24.615,SDSS,SDSS,2,μJy,MJD,True
54413.146713,z',SDSS,4.142e+00,0.610,5.308e+00,21.874,SDSS,SDSS,2,μJy,MJD,True
54413.147542,g',SDSS,5.349e-01,0.753,3.964e-01,24.482,SDSS,SDSS,2,μJy,MJD,True
54418.143825,r',SDSS,7.890e-01,0.264,3.180e+00,22.619,SDSS,SDSS,2,μJy,MJD,True
54418.144654,i',SDSS,1.243e+00,0.352,3.716e+00,22.426,SDSS,SDSS,2,μJy,MJD,True
54418.145484,u',SDSS,1.450e+00,1.118,-9.058e-01,25.512,SDSS,SDSS,2,μJy,MJD,True
