time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57361.5,,,,,,20.0,,,"2,3",,MJD,
57362.6059307942,r,,,0.0896097,,20.0437,,Pan-STARRS1,2,,MJD,
57362.6354360305,r,,,0.0929629,,20.0006,,Pan-STARRS1,2,,MJD,
57373.5227822956,w,,,0.125759,,20.3185,,Pan-STARRS1,2,,MJD,
57373.5344618908,w,,,0.0700568,,20.1147,,Pan-STARRS1,2,,MJD,
57373.546332968,w,,,0.10119,,20.2051,,Pan-STARRS1,2,,MJD,
57373.5582623988,w,,,0.116247,,20.2813,,Pan-STARRS1,2,,MJD,
57379.4940930611,i,,,0.152704,,20.3527,,Pan-STARRS1,2,,MJD,
57379.5055718883,i,,,0.138015,,20.5233,,Pan-STARRS1,2,,MJD,
57379.5170654054,i,,,0.142514,,20.5655,,Pan-STARRS1,2,,MJD,
57379.528557838,i,,,0.153734,,20.5222,,Pan-STARRS1,2,,MJD,
57391.4991014007,w,,,0.0775774,,21.0164,,Pan-STARRS1,2,,MJD,
57391.5101518362,w,,,0.0643381,,20.9993,,Pan-STARRS1,2,,MJD,
57391.5212581703,w,,,0.0955391,,20.9912,,Pan-STARRS1,2,,MJD,
57391.5324450907,w,,,0.0887078,,20.9772,,Pan-STARRS1,2,,MJD,
57403.5123440488,w,,,0.21128,,21.6087,,Pan-STARRS1,2,,MJD,
57403.5235659051,w,,,0.18717,,21.5354,,Pan-STARRS1,2,,MJD,
57403.5347466478,w,,,0.199175,,21.6248,,Pan-STARRS1,2,,MJD,
57403.5459496694,w,,,0.216902,,21.5692,,Pan-STARRS1,2,,MJD,
57404.4221041435,r,,,0.183915,,21.3647,,Pan-STARRS1,2,,MJD,
57404.4466222402,r,,,0.174913,,21.4243,,Pan-STARRS1,2,,MJD,
