time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.9464,,PS1,1,,MJD,True
54941.6,i,,,,,22.8252,,PS1,1,,MJD,True
54941.6,r,,,,,23.296,,PS1,1,,MJD,True
54950.6,r,,,,,22.3754,,PS1,1,,MJD,True
54951.6,r,,,,,23.5729,,PS1,1,,MJD,True
54952.6,i,,,,,22.78688,,PS1,1,,MJD,True
54953.6,i,,,,,22.23610,,PS1,1,,MJD,True
54953.6,r,,,,,22.67326,,PS1,1,,MJD,True
54956.5,z,,,,,22.3730,,PS1,1,,MJD,True
54957.6,z,,,,,22.16975,,PS1,1,,MJD,True
54973.5,r,,,,,23.64886,,PS1,1,,MJD,True
54979.5,g,,,,,23.1260,,PS1,1,,MJD,True
54982.4,g,,,,,23.4510,,PS1,1,,MJD,True
54984.4,i,,,,,23.1019,,PS1,1,,MJD,True
54985.5,i,,,,,22.7657,,PS1,1,,MJD,True
54993.4,g,,,,,22.82216,,PS1,1,,MJD,True
54993.5,r,,,,,22.9836,,PS1,1,,MJD,True
54995.4,z,,,,,22.2452,,PS1,1,,MJD,True
54996.4,g,,,,,23.20364,,PS1,1,,MJD,True
54996.5,r,,,,,22.6768,,PS1,1,,MJD,True
54997.4,i,,,,,23.65121,,PS1,1,,MJD,True
54998.4,z,,,,,21.8535,,PS1,1,,MJD,True
54999.4,g,,,,,23.26700,,PS1,1,,MJD,True
54999.5,r,,,,,22.41880,,PS1,1,,MJD,True
55000.4,i,,,,,22.4166,,PS1,1,,MJD,True
55002.4,g,,,,,23.1085,,PS1,1,,MJD,True
55002.4,r,,,,,22.8492,,PS1,1,,MJD,True
55004.4,z,,,,,21.2754,,PS1,1,,MJD,True
55007.4,z,,,,,22.1812,,PS1,1,,MJD,True
55009.4,i,,,,,22.2959,,PS1,1,,MJD,True
55010.4,z,,,,,22.7566,,PS1,1,,MJD,True
55011.4,g,,,,,22.67940,,PS1,1,,MJD,True
55011.4,r,,,,,23.334,,PS1,1,,MJD,True
55012.4,i,,,,,23.350,,PS1,1,,MJD,True
55013.4,z,,,,,22.7417,,PS1,1,,MJD,True
55014.3,g,,,,,22.89254,,PS1,1,,MJD,True
55015.3,i,,,,,22.4072,,PS1,1,,MJD,True
55016.3,z,,,,,22.12000,,PS1,1,,MJD,True
55029.3,g,,,,,22.69989,,PS1,1,,MJD,True
55029.3,r,,,,,22.7857,,PS1,1,,MJD,True
55034.4,z,,,,,21.1976,,PS1,1,,MJD,True
55075.3,i,,,,,21.9706,,PS1,1,,MJD,True
55089.2,g,,,,,23.1736,,PS1,1,,MJD,True
55089.3,r,,,,,23.30177,,PS1,1,,MJD,True
55092.2,g,,,,,19.17254,,PS1,1,,MJD,True
55093.2,i,,,,,22.8670,,PS1,1,,MJD,True
55094.2,z,,,,,21.2316,,PS1,1,,MJD,True
55103.2,z,,,,,22.0094,,PS1,1,,MJD,True
55288.5,i,,,,,22.45731,,PS1,1,,MJD,True
55295.6,z,,,,,22.25781,,PS1,1,,MJD,True
55296.6,g,,,,,21.34896,,PS1,1,,MJD,True
55298.6,z,,,,,22.4642,,PS1,1,,MJD,True
55300.6,i,,,,,22.9602,,PS1,1,,MJD,True
55302.6,g,,,,,23.2285,,PS1,1,,MJD,True
55302.6,r,,,,,22.4388,,PS1,1,,MJD,True
55304.6,z,,,,,22.28557,,PS1,1,,MJD,True
55305.6,g,,,,,22.9293,,PS1,1,,MJD,True
55305.6,r,,,,,22.8616,,PS1,1,,MJD,True
55324.6,i,,,,,23.308,,PS1,1,,MJD,True
55325.5,z,,,,,22.5431,,PS1,1,,MJD,True
55326.5,g,,,,,23.0813,,PS1,1,,MJD,True
55326.6,r,,,,,22.9452,,PS1,1,,MJD,True
55327.6,i,,,,,23.4734,,PS1,1,,MJD,True
