time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.169961,r',SDSS,7.750e-01,0.279,2.956e+00,22.696,SDSS,SDSS,1,μJy,MJD,True
53974.170790,i',SDSS,1.246e+00,0.385,3.397e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
53974.171619,u',SDSS,1.501e+00,0.240,7.118e+00,21.831,SDSS,SDSS,1,μJy,MJD,True
53974.172448,z',SDSS,3.903e+00,0.731,1.192e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
53974.173278,g',SDSS,5.319e-01,0.143,4.027e+00,22.361,SDSS,SDSS,1,μJy,MJD,
53975.168020,r',SDSS,9.016e-01,0.321,3.013e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
53975.168849,i',SDSS,1.382e+00,0.479,3.022e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
53975.169679,u',SDSS,1.641e+00,0.303,6.193e+00,21.980,SDSS,SDSS,1,μJy,MJD,True
53975.170508,z',SDSS,4.966e+00,0.866,2.475e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
53975.171337,g',SDSS,6.127e-01,0.131,5.111e+00,22.104,SDSS,SDSS,1,μJy,MJD,
53989.158875,r',SDSS,8.905e-01,0.213,4.536e+00,22.244,SDSS,SDSS,1,μJy,MJD,
53989.159704,i',SDSS,1.224e+00,0.296,4.411e+00,22.248,SDSS,SDSS,1,μJy,MJD,
53989.160533,u',SDSS,1.803e+00,1.041,1.921e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
53989.161362,z',SDSS,3.564e+00,0.660,-1.856e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
53989.162192,g',SDSS,7.956e-01,0.227,3.833e+00,22.414,SDSS,SDSS,1,μJy,MJD,
53995.166225,r',SDSS,7.397e-01,0.207,3.840e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
53995.167054,i',SDSS,1.104e+00,0.307,3.787e+00,22.406,SDSS,SDSS,1,μJy,MJD,
53995.167884,u',SDSS,1.447e+00,0.247,6.655e+00,21.903,SDSS,SDSS,1,μJy,MJD,True
53995.168713,z',SDSS,3.464e+00,0.603,3.106e+00,22.228,SDSS,SDSS,1,μJy,MJD,True
53995.169542,g',SDSS,5.124e-01,0.150,3.706e+00,22.450,SDSS,SDSS,1,μJy,MJD,
53997.144468,r',SDSS,8.775e-01,0.323,2.908e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
53997.145297,i',SDSS,1.317e+00,0.332,4.229e+00,22.292,SDSS,SDSS,1,μJy,MJD,
53997.146956,z',SDSS,4.769e+00,0.833,-2.584e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
53997.147785,g',SDSS,5.990e-01,0.148,4.408e+00,22.263,SDSS,SDSS,1,μJy,MJD,
53998.142124,r',SDSS,7.433e-01,0.260,3.039e+00,22.667,SDSS,SDSS,1,μJy,MJD,True
53998.142953,i',SDSS,1.141e+00,0.179,6.877e+00,21.779,SDSS,SDSS,1,μJy,MJD,
53998.143782,u',SDSS,1.467e+00,0.436,3.829e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
53998.144612,z',SDSS,3.627e+00,0.448,7.334e+00,21.607,SDSS,SDSS,1,μJy,MJD,True
53998.145441,g',SDSS,5.388e-01,0.111,5.274e+00,22.070,SDSS,SDSS,1,μJy,MJD,
54005.115656,r',SDSS,7.845e-01,0.378,2.164e+00,23.016,SDSS,SDSS,1,μJy,MJD,True
54005.116485,i',SDSS,1.158e+00,0.450,2.601e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
54005.117314,u',SDSS,1.493e+00,0.305,5.566e+00,22.095,SDSS,SDSS,1,μJy,MJD,True
54005.118143,z',SDSS,3.379e+00,0.653,1.923e-02,22.829,SDSS,SDSS,1,μJy,MJD,True
54005.118973,g',SDSS,5.254e-01,0.166,3.432e+00,22.532,SDSS,SDSS,1,μJy,MJD,
54005.178804,r',SDSS,7.187e-01,0.170,4.544e+00,22.242,SDSS,SDSS,1,μJy,MJD,
54005.179633,i',SDSS,1.083e+00,0.291,3.922e+00,22.370,SDSS,SDSS,1,μJy,MJD,
54005.180462,u',SDSS,1.536e+00,0.305,5.730e+00,22.064,SDSS,SDSS,1,μJy,MJD,True
54005.181291,z',SDSS,3.470e+00,0.642,1.933e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
54005.182121,g',SDSS,5.149e-01,0.154,3.607e+00,22.479,SDSS,SDSS,1,μJy,MJD,
54007.128449,r',SDSS,8.876e-01,0.279,3.420e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
54007.129278,i',SDSS,1.327e+00,0.394,3.562e+00,22.469,SDSS,SDSS,1,μJy,MJD,True
54007.130108,u',SDSS,1.754e+00,0.375,5.385e+00,22.130,SDSS,SDSS,1,μJy,MJD,True
54007.130937,z',SDSS,4.106e+00,0.672,3.948e+00,22.084,SDSS,SDSS,1,μJy,MJD,True
54007.131766,g',SDSS,6.849e-01,0.171,4.367e+00,22.273,SDSS,SDSS,1,μJy,MJD,
54008.132368,r',SDSS,9.081e-01,0.306,3.194e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
54008.133197,i',SDSS,1.225e+00,0.301,4.327e+00,22.268,SDSS,SDSS,1,μJy,MJD,
54008.134026,u',SDSS,1.756e+00,0.381,5.305e+00,22.146,SDSS,SDSS,1,μJy,MJD,True
54008.134855,z',SDSS,5.439e+00,0.483,1.172e+01,21.166,SDSS,SDSS,1,μJy,MJD,True
54008.135684,g',SDSS,6.753e-01,0.215,3.407e+00,22.540,SDSS,SDSS,1,μJy,MJD,
54009.125353,r',SDSS,9.458e-01,0.284,3.600e+00,22.489,SDSS,SDSS,1,μJy,MJD,
