time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
45939.5,,,,,,14.0,,,"11,13",,MJD,
45943.7,B,,,,,14.36,,,"9,14",,MJD,
45943.7,U,,,,,14.33,,,"9,14",,MJD,
45943.7,V,,,,,13.87,,,"9,14",,MJD,
45948.0,B,,,,,14.56,,,"7,14",,MJD,
45963.9,B,,,,,15.65,,,"7,14",,MJD,
45964.9,B,,,,,15.64,,,"7,14",,MJD,
45972.9,B,,,,,15.85,,,"7,14",,MJD,
45975.9,B,,,,,16,,,"7,14",,MJD,
45975.9,V,,,,,14.82,,,"7,14",,MJD,
46003.8,B,,,,,16.42,,,"7,14",,MJD,
46003.8,V,,,,,15.4,,,"7,14",,MJD,
46017.8,B,,,,,16.65,,,"7,14",,MJD,
46017.8,V,,,,,15.55,,,"7,14",,MJD,
46054.8,B,,,,,16.75,,,"7,14",,MJD,
46057.8,B,,,,,16.82,,,"7,14",,MJD,
46111.8,B,,,,,17.32,,,"7,14",,MJD,
46111.8,V,,,,,16.35,,,"7,14",,MJD,
46329.48,V,,,,,18.46,,,"10,14",,MJD,
46357.41,V,,,,,18.98,,,"10,14",,MJD,
46384.33,V,,,,,19.3,,,"10,14",,MJD,
46441.11,R,,,,,19.97,,,"10,14",,MJD,
46448.15,R,,,,,19.25,,,"10,14",,MJD,
46483.12,R,,,,,20.36,,,"10,14",,MJD,
46483.12,V,,,,,19.11,,,"10,14",,MJD,
