time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,True
54011.440002,C,,,,,21.479631,,Catalina Schmidt,3,,MJD,True
54011.47998,C,,,,,21.386229,,Catalina Schmidt,3,,MJD,True
54011.52002,C,,,,,21.585325,,Catalina Schmidt,3,,MJD,True
54011.559998,C,,,,,21.486919,,Catalina Schmidt,3,,MJD,True
54746.439941,C,,,,,21.420902,,Catalina Schmidt,3,,MJD,True
54746.47998,C,,,,,21.375542,,Catalina Schmidt,3,,MJD,True
54746.52002,C,,,,,21.353271,,Catalina Schmidt,3,,MJD,True
54746.560059,C,,,,,21.281519,,Catalina Schmidt,3,,MJD,True
55442.439941,C,,,,,21.989313,,Catalina Schmidt,3,,MJD,True
55825.439941,C,,,,,21.608772,,Catalina Schmidt,3,,MJD,True
55825.47998,C,,,,,21.590519,,Catalina Schmidt,3,,MJD,True
55825.52002,C,,,,,21.588413,,Catalina Schmidt,3,,MJD,True
55825.560059,C,,,,,21.510513,,Catalina Schmidt,3,,MJD,True
56187.439941,C,,,0.077328,,19.7722,,Catalina Schmidt,3,,MJD,
56187.47998,C,,,0.078441,,19.895264,,Catalina Schmidt,3,,MJD,
56187.52002,C,,,0.076401,,19.91202,,Catalina Schmidt,3,,MJD,
56187.560059,C,,,0.073989,,19.789568,,Catalina Schmidt,3,,MJD,
56196.439941,C,,,0.088519,,20.084337,,Catalina Schmidt,3,,MJD,
56196.47998,C,,,0.079356,,19.688791,,Catalina Schmidt,3,,MJD,
56196.52002,C,,,0.075271,,19.639032,,Catalina Schmidt,3,,MJD,
56196.560059,C,,,0.09192,,20.134056,,Catalina Schmidt,3,,MJD,
