time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58487.19860,I,,,,,22,Vega,,2,,MJD,True
58494.26523,I,,,,,22,Vega,,2,,MJD,True
58500.24348,I,,,,,22,Vega,,2,,MJD,True
58504.26788,I,,,,,22,Vega,,2,,MJD,True
58511.17355,I,,,,,22,Vega,,2,,MJD,True
58517.25399,I,,,,,22,Vega,,2,,MJD,True
58528.08572,I,,,,,22,Vega,,2,,MJD,True
58535.18564,I,,,,,22,Vega,,2,,MJD,True
58539.06572,I,,,,,22,Vega,,2,,MJD,True
58547.12350,I,,,,,22,Vega,,2,,MJD,True
58556.99836,I,,,,,22,Vega,,2,,MJD,True
58562.01472,I,,,0.076,,19.534,Vega,,2,,MJD,
58566.03173,I,,,0.022,,18.786,Vega,,2,,MJD,
58574.01674,I,,,0.034,,18.799,Vega,,2,,MJD,
58582.01378,I,,,0.046,,19.291,Vega,,2,,MJD,
58588.99162,I,,,0.070,,19.563,Vega,,2,,MJD,
58599.98631,I,,,0.072,,19.315,Vega,,2,,MJD,
58701.41736,I,,,,,22,Vega,,2,,MJD,True
58714.41971,I,,,,,22,Vega,,2,,MJD,True
58722.39104,I,,,,,22,Vega,,2,,MJD,True
58726.36123,I,,,,,22,Vega,,2,,MJD,True
58729.32739,I,,,,,22,Vega,,2,,MJD,True
58736.34074,I,,,,,22,Vega,,2,,MJD,True
58739.33181,I,,,,,22,Vega,,2,,MJD,True
58742.32243,I,,,,,22,Vega,,2,,MJD,True
58750.33073,I,,,,,22,Vega,,2,,MJD,True
58755.33501,I,,,,,22,Vega,,2,,MJD,True
58761.35637,I,,,,,22,Vega,,2,,MJD,True
58764.33528,I,,,,,22,Vega,,2,,MJD,True
58772.34605,I,,,,,22,Vega,,2,,MJD,True
58776.30671,I,,,,,22,Vega,,2,,MJD,True
58782.31271,I,,,,,22,Vega,,2,,MJD,True
58785.26265,I,,,,,22,Vega,,2,,MJD,True
58791.37159,I,,,,,22,Vega,,2,,MJD,True
58796.19765,I,,,,,22,Vega,,2,,MJD,True
58799.19870,I,,,,,22,Vega,,2,,MJD,True
58802.21886,I,,,,,22,Vega,,2,,MJD,True
58805.23352,I,,,,,22,Vega,,2,,MJD,True
58811.23186,I,,,,,22,Vega,,2,,MJD,True
58817.21441,I,,,,,22,Vega,,2,,MJD,True
58822.18395,I,,,,,22,Vega,,2,,MJD,True
58825.18775,I,,,,,22,Vega,,2,,MJD,True
