time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57648.9339931,G,,,,,21.5,,Gaia,5,,MJD,True
57767.8569907,G,,,0.2,,18.78,,Gaia,5,,MJD,
57767.858,G,,,0.0,,18.86,,GAIA,3,,MJD,
57767.932,G,,,0.0,,18.86,,GAIA,3,,MJD,
57784.8415,g,,,0.0286,,18.9066,,,"4,6",,MJD,
57784.8597,r,,,0.0284,,18.3229,,,"4,6",,MJD,
57784.8644,i,,,0.0494,,18.2709,,,"4,6",,MJD,
57785.7725,g,,,0.0249,,18.9172,,,"4,6",,MJD,
57785.7767,r,,,0.0214,,18.1439,,,"4,6",,MJD,
57785.7818,i,,,0.0321,,18.1271,,,"4,6",,MJD,
57789.183,G,,,0.0,,18.96,,GAIA,3,,MJD,
57820.898,G,,,0.0,,19.38,,GAIA,3,,MJD,
57860.356,G,,,0.0,,19.91,,GAIA,3,,MJD,
57860.430,G,,,0.0,,19.88,,GAIA,3,,MJD,
57870.360,G,,,0.0,,20.01,,GAIA,3,,MJD,
57870.435,G,,,0.0,,20.01,,GAIA,3,,MJD,
