time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
54184.47998,C,,,,,21.374924,,Catalina Schmidt,2,,MJD,True
54215.440002,C,,,,,21.465996,,Catalina Schmidt,2,,MJD,True
54215.47998,C,,,,,21.344254,,Catalina Schmidt,2,,MJD,True
54215.52002,C,,,,,21.358906,,Catalina Schmidt,2,,MJD,True
54215.559998,C,,,,,21.409439,,Catalina Schmidt,2,,MJD,True
54244.440002,C,,,,,21.592793,,Catalina Schmidt,2,,MJD,True
54244.47998,C,,,,,21.477364,,Catalina Schmidt,2,,MJD,True
54244.52002,C,,,,,21.45908,,Catalina Schmidt,2,,MJD,True
54244.559998,C,,,,,21.513014,,Catalina Schmidt,2,,MJD,True
54532.439941,C,,,,,21.401571,,Catalina Schmidt,2,,MJD,True
54532.47998,C,,,,,21.421803,,Catalina Schmidt,2,,MJD,True
54532.52002,C,,,,,21.481764,,Catalina Schmidt,2,,MJD,True
54532.560059,C,,,,,21.352167,,Catalina Schmidt,2,,MJD,True
54567.439941,C,,,,,21.555887,,Catalina Schmidt,2,,MJD,True
54567.52002,C,,,,,21.4984,,Catalina Schmidt,2,,MJD,True
54567.560059,C,,,,,21.385693,,Catalina Schmidt,2,,MJD,True
54620.47998,C,,,0.233967,,22.331228,,Catalina Schmidt,2,,MJD,
54620.52002,C,,,,,21.439219,,Catalina Schmidt,2,,MJD,True
54620.560059,C,,,,,21.355137,,Catalina Schmidt,2,,MJD,True
54834.439941,C,,,,,21.479765,,Catalina Schmidt,2,,MJD,True
54834.47998,C,,,,,21.484276,,Catalina Schmidt,2,,MJD,True
54834.52002,C,,,,,21.503069,,Catalina Schmidt,2,,MJD,True
54834.560059,C,,,,,21.349855,,Catalina Schmidt,2,,MJD,True
54886.439941,C,,,,,21.484982,,Catalina Schmidt,2,,MJD,True
54886.47998,C,,,,,21.394032,,Catalina Schmidt,2,,MJD,True
54886.52002,C,,,,,21.397495,,Catalina Schmidt,2,,MJD,True
54886.560059,C,,,,,21.455378,,Catalina Schmidt,2,,MJD,True
54914.439941,C,,,,,21.425587,,Catalina Schmidt,2,,MJD,True
54914.47998,C,,,,,21.416084,,Catalina Schmidt,2,,MJD,True
54914.52002,C,,,,,21.413445,,Catalina Schmidt,2,,MJD,True
54914.560059,C,,,,,21.37697,,Catalina Schmidt,2,,MJD,True
55328.439941,C,,,,,21.429186,,Catalina Schmidt,2,,MJD,True
55328.47998,C,,,,,21.404205,,Catalina Schmidt,2,,MJD,True
55328.52002,C,,,,,21.385986,,Catalina Schmidt,2,,MJD,True
55328.560059,C,,,,,21.36199,,Catalina Schmidt,2,,MJD,True
55363.439941,C,,,,,21.487202,,Catalina Schmidt,2,,MJD,True
55363.47998,C,,,,,21.472176,,Catalina Schmidt,2,,MJD,True
55363.52002,C,,,,,21.525944,,Catalina Schmidt,2,,MJD,True
55363.560059,C,,,,,21.442337,,Catalina Schmidt,2,,MJD,True
55688.439941,C,,,,,21.420086,,Catalina Schmidt,2,,MJD,True
55688.47998,C,,,,,21.391558,,Catalina Schmidt,2,,MJD,True
55688.52002,C,,,,,21.533951,,Catalina Schmidt,2,,MJD,True
55688.560059,C,,,0.217504,,22.167688,,Catalina Schmidt,2,,MJD,
55710.439941,C,,,,,21.417395,,Catalina Schmidt,2,,MJD,True
55710.47998,C,,,,,21.541227,,Catalina Schmidt,2,,MJD,True
55922.439941,C,,,,,21.450392,,Catalina Schmidt,2,,MJD,True
55922.47998,C,,,,,21.418903,,Catalina Schmidt,2,,MJD,True
55922.52002,C,,,,,21.433657,,Catalina Schmidt,2,,MJD,True
55922.560059,C,,,,,21.424591,,Catalina Schmidt,2,,MJD,True
56392.439941,C,,,,,21.591644,,Catalina Schmidt,2,,MJD,True
56392.47998,C,,,,,21.578205,,Catalina Schmidt,2,,MJD,True
56392.52002,C,,,,,21.65061,,Catalina Schmidt,2,,MJD,True
56392.560059,C,,,,,21.608702,,Catalina Schmidt,2,,MJD,True
56412.439941,C,,,,,21.068806,,Catalina Schmidt,2,,MJD,True
56412.47998,C,,,,,21.058159,,Catalina Schmidt,2,,MJD,True
56412.52002,C,,,,,21.107595,,Catalina Schmidt,2,,MJD,True
56412.560059,C,,,,,21.088589,,Catalina Schmidt,2,,MJD,True
56419.439941,C,,,,,21.578827,,Catalina Schmidt,2,,MJD,True
56419.47998,C,,,,,21.621469,,Catalina Schmidt,2,,MJD,True
56419.52002,C,,,,,21.549988,,Catalina Schmidt,2,,MJD,True
56419.560059,C,,,,,21.559193,,Catalina Schmidt,2,,MJD,True
56829.439941,C,,,0.106826,,20.384499,,Catalina Schmidt,2,,MJD,
56829.47998,C,,,0.116022,,20.584478,,Catalina Schmidt,2,,MJD,
56829.52002,C,,,0.111719,,20.590313,,Catalina Schmidt,2,,MJD,
56829.560059,C,,,0.116993,,20.633606,,Catalina Schmidt,2,,MJD,
