time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58665.3995975675,w,,,0.0183568,,19.4453,,Pan-STARRS1,1,,MJD,
58665.4124721711,w,,,0.0187962,,19.4295,,Pan-STARRS1,1,,MJD,
58665.4254320073,w,,,0.0197664,,19.4471,,Pan-STARRS1,1,,MJD,
58665.4383520313,w,,,0.0225694,,19.4368,,Pan-STARRS1,1,,MJD,
58665.4414229691,w,,,0.0179324,,19.4375,,Pan-STARRS1,1,,MJD,
58665.4565470017,w,,,0.0446868,,19.4754,,Pan-STARRS1,1,,MJD,
58665.4755066694,w,,,0.0512313,,19.4803,,Pan-STARRS1,1,,MJD,
58665.4890950421,w,,,0.0496592,,19.4703,,Pan-STARRS1,1,,MJD,
58684.3602681811,i,,,0.210086,,20.0167,,Pan-STARRS1,1,,MJD,
58684.3719273391,i,,,0.225974,,19.9979,,Pan-STARRS1,1,,MJD,
58684.3835579259,i,,,0.266058,,20.1263,,Pan-STARRS1,1,,MJD,
58684.3951629541,i,,,0.209691,,19.9527,,Pan-STARRS1,1,,MJD,
