time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57071.3874918035,w,,,0.125946,,20.3603,,Pan-STARRS1,2,,MJD,
57071.4004309778,w,,,0.104497,,20.4248,,Pan-STARRS1,2,,MJD,
57071.4133903304,w,,,0.123799,,20.4306,,Pan-STARRS1,2,,MJD,
57071.4263576035,w,,,0.0938443,,20.4196,,Pan-STARRS1,2,,MJD,
57072.4071084947,w,,,0.0436714,,20.3407,,Pan-STARRS1,2,,MJD,
57072.4199993513,w,,,0.0799023,,20.2937,,Pan-STARRS1,2,,MJD,
57072.4327875096,w,,,0.184318,,20.4373,,Pan-STARRS1,2,,MJD,
57072.4455405493,w,,,0.0938774,,20.2641,,Pan-STARRS1,2,,MJD,
57080.3532916875,r,,,0.193186,,20.5249,,Pan-STARRS1,2,,MJD,
57099.3507819232,w,,,0.0648545,,20.5781,,Pan-STARRS1,2,,MJD,
57099.3637187377,w,,,0.0674463,,20.5343,,Pan-STARRS1,2,,MJD,
57099.3766921369,w,,,0.0729685,,20.5818,,Pan-STARRS1,2,,MJD,
57099.3896119048,w,,,0.0757764,,20.5638,,Pan-STARRS1,2,,MJD,
57100.3482684832,w,,,0.0443809,,20.5539,,Pan-STARRS1,2,,MJD,
57100.3612062722,w,,,0.050578,,20.5491,,Pan-STARRS1,2,,MJD,
57100.3741342457,w,,,0.0945606,,20.6086,,Pan-STARRS1,2,,MJD,
57100.387099646,w,,,0.0995903,,20.48,,Pan-STARRS1,2,,MJD,
57128.2505030158,w,,,0.14078,,20.7139,,Pan-STARRS1,2,,MJD,
57128.2571072705,w,,,0.173099,,20.9245,,Pan-STARRS1,2,,MJD,
57128.2624411914,w,,,0.148238,,20.7774,,Pan-STARRS1,2,,MJD,
57128.2690434628,w,,,0.172539,,20.8733,,Pan-STARRS1,2,,MJD,
57128.2743856149,w,,,0.154873,,20.6587,,Pan-STARRS1,2,,MJD,
57128.2809861371,w,,,0.109318,,20.8946,,Pan-STARRS1,2,,MJD,
57128.2862574124,w,,,0.109975,,20.7833,,Pan-STARRS1,2,,MJD,
57128.292858146,w,,,0.168432,,20.827,,Pan-STARRS1,2,,MJD,
57130.2523707833,w,,,0.136672,,20.8176,,Pan-STARRS1,2,,MJD,
57130.2536997549,w,,,0.101176,,20.8617,,Pan-STARRS1,2,,MJD,
57130.2646851418,w,,,0.105254,,20.8183,,Pan-STARRS1,2,,MJD,
57130.2770129167,w,,,0.0923615,,20.7224,,Pan-STARRS1,2,,MJD,
57130.2893578182,w,,,0.190339,,20.7872,,Pan-STARRS1,2,,MJD,
