time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57178.3730354137,i,,,0.140092,,20.2468,,Pan-STARRS1,2,,MJD,
57178.3730354137,i,,,0.132766,,20.2686,,Pan-STARRS1,2,,MJD,
57178.3860585786,i,,,0.122586,,20.1937,,Pan-STARRS1,2,,MJD,
57178.3860585786,i,,,0.128271,,20.1998,,Pan-STARRS1,2,,MJD,
57178.3990451082,i,,,0.13494,,20.2974,,Pan-STARRS1,2,,MJD,
57178.3990451082,i,,,0.137743,,20.3039,,Pan-STARRS1,2,,MJD,
57178.4119994197,i,,,0.147054,,20.2142,,Pan-STARRS1,2,,MJD,
57178.4119994198,i,,,0.148447,,20.1966,,Pan-STARRS1,2,,MJD,
57179.4293009686,i,,,0.197023,,20.5661,,Pan-STARRS1,2,,MJD,
57179.4293009686,i,,,0.209244,,20.5909,,Pan-STARRS1,2,,MJD,
57179.441880786,i,,,0.210615,,20.6099,,Pan-STARRS1,2,,MJD,
57179.4544680971,i,,,0.169488,,20.4035,,Pan-STARRS1,2,,MJD,
57179.4670054987,i,,,0.201783,,20.3411,,Pan-STARRS1,2,,MJD,
57179.4670054987,i,,,0.216183,,20.3486,,Pan-STARRS1,2,,MJD,
57215.3245481239,w,,,0.102015,,21.3362,,Pan-STARRS1,2,,MJD,
57215.3371649962,w,,,0.112022,,21.3817,,Pan-STARRS1,2,,MJD,
58631.3562770987,w,,,0.181158,,22.5297,,Pan-STARRS1,2,,MJD,
