time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57217.4389193781,w,,,0.185143,,20.6159,,Pan-STARRS1,"1,3",,MJD,
57217.4389623675,w,,,0.193314,,20.6022,,Pan-STARRS1,"1,3",,MJD,
57217.4609180707,w,,,0.216028,,20.7059,,Pan-STARRS1,"1,3",,MJD,
57217.4609180707,w,,,0.215804,,20.7264,,Pan-STARRS1,"1,3",,MJD,
57217.47185799,w,,,0.152702,,20.5191,,Pan-STARRS1,"1,3",,MJD,
57217.4718651549,w,,,0.155876,,20.5122,,Pan-STARRS1,"1,3",,MJD,
57222.471696938,w,,,0.032182,,20.1758,,Pan-STARRS1,"1,3",,MJD,
57222.471696938,w,,,0.0303379,,20.1799,,Pan-STARRS1,"1,3",,MJD,
57222.4830091468,w,,,0.0334035,,20.1665,,Pan-STARRS1,"1,3",,MJD,
57222.4830163117,w,,,0.0318146,,20.165,,Pan-STARRS1,"1,3",,MJD,
57222.4944570367,w,,,0.0337654,,20.1766,,Pan-STARRS1,"1,3",,MJD,
57222.4944570367,w,,,0.034633,,20.184,,Pan-STARRS1,"1,3",,MJD,
57222.5057225519,w,,,0.0320499,,20.1678,,Pan-STARRS1,"1,3",,MJD,
57222.5057368817,w,,,0.0318122,,20.1596,,Pan-STARRS1,"1,3",,MJD,
57244.3809265922,w,,,0.037533,,20.6543,,Pan-STARRS1,"1,3",,MJD,
57244.3809839114,w,,,0.0359833,,20.6307,,Pan-STARRS1,"1,3",,MJD,
57244.3918382565,w,,,0.0479994,,20.6085,,Pan-STARRS1,"1,3",,MJD,
57244.3919027406,w,,,0.0466234,,20.5978,,Pan-STARRS1,"1,3",,MJD,
57244.402936087,w,,,0.0341955,,20.6596,,Pan-STARRS1,"1,3",,MJD,
57244.402943252,w,,,0.0330148,,20.6456,,Pan-STARRS1,"1,3",,MJD,
57244.4139457081,w,,,0.0358789,,20.6744,,Pan-STARRS1,"1,3",,MJD,
57244.413952873,w,,,0.0341032,,20.6763,,Pan-STARRS1,"1,3",,MJD,
57246.42253312,w,,,0.0640088,,20.7684,,Pan-STARRS1,"1,3",,MJD,
57246.42253312,w,,,0.0641939,,20.7793,,Pan-STARRS1,"1,3",,MJD,
57246.4335585676,w,,,0.0759703,,20.7329,,Pan-STARRS1,"1,3",,MJD,
57246.4335585676,w,,,0.0771327,,20.7429,,Pan-STARRS1,"1,3",,MJD,
57246.4445703989,w,,,0.103165,,20.7276,,Pan-STARRS1,"1,3",,MJD,
57246.4445703989,w,,,0.0980055,,20.7363,,Pan-STARRS1,"1,3",,MJD,
57246.4555767806,w,,,0.0847853,,20.7899,,Pan-STARRS1,"1,3",,MJD,
57246.4555767806,w,,,0.0873082,,20.8111,,Pan-STARRS1,"1,3",,MJD,
57270.3210432803,w,,,0.199332,,21.4912,,Pan-STARRS1,"1,3",,MJD,
57271.2940105852,w,,,0.122159,,21.5626,,Pan-STARRS1,"1,3",,MJD,
57271.3162395371,w,,,0.217002,,21.4089,,Pan-STARRS1,"1,3",,MJD,
57271.3272524,w,,,0.129199,,21.545,,Pan-STARRS1,"1,3",,MJD,
