time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.384396,r',SDSS,1.065e+00,0.816,-1.243e+00,26.058,SDSS,SDSS,2,μJy,MJD,True
54347.385225,i',SDSS,1.428e+00,0.530,-2.810e+00,26.016,SDSS,SDSS,2,μJy,MJD,True
54347.386054,u',SDSS,2.528e+00,0.663,4.621e+00,22.292,SDSS,SDSS,2,μJy,MJD,True
54347.386884,z',SDSS,3.763e+00,0.718,1.110e-01,22.810,SDSS,SDSS,2,μJy,MJD,True
54347.387713,g',SDSS,8.344e-01,0.890,-8.882e-01,26.347,SDSS,SDSS,2,μJy,MJD,True
54348.400723,r',SDSS,8.691e-01,0.957,-7.204e-02,24.892,SDSS,SDSS,2,μJy,MJD,True
54348.401552,i',SDSS,1.274e+00,0.559,2.260e+00,22.918,SDSS,SDSS,2,μJy,MJD,True
54348.402381,u',SDSS,1.904e+00,0.943,2.360e+00,22.985,SDSS,SDSS,2,μJy,MJD,True
54348.403211,z',SDSS,3.916e+00,0.449,-8.115e+00,24.149,SDSS,SDSS,2,μJy,MJD,True
54348.404040,g',SDSS,6.492e-01,0.966,-7.413e-02,25.244,SDSS,SDSS,2,μJy,MJD,True
54357.359889,r',SDSS,6.942e-01,0.651,-7.868e-01,25.686,SDSS,SDSS,2,μJy,MJD,True
54357.360718,i',SDSS,1.061e+00,0.661,-1.213e+00,25.275,SDSS,SDSS,2,μJy,MJD,True
54357.361547,u',SDSS,1.357e+00,1.006,-1.085e+00,25.646,SDSS,SDSS,2,μJy,MJD,True
54357.362377,z',SDSS,2.962e+00,0.570,-1.133e+00,23.063,SDSS,SDSS,2,μJy,MJD,True
54357.363206,g',SDSS,4.726e-01,0.610,-5.613e-01,25.979,SDSS,SDSS,2,μJy,MJD,True
54358.358787,u',SDSS,2.162e+00,1.566,5.889e-01,24.086,SDSS,SDSS,2,μJy,MJD,True
54358.360445,g',SDSS,7.251e-01,0.937,-5.372e-01,25.947,SDSS,SDSS,2,μJy,MJD,True
54359.391694,r',SDSS,9.571e-01,0.925,-6.861e-01,25.590,SDSS,SDSS,2,μJy,MJD,True
54359.392524,i',SDSS,1.451e+00,0.653,2.224e+00,22.933,SDSS,SDSS,2,μJy,MJD,True
54359.393353,u',SDSS,1.860e+00,1.447,1.715e-01,24.489,SDSS,SDSS,2,μJy,MJD,True
54359.394182,z',SDSS,4.865e+00,0.767,-4.379e+00,23.651,SDSS,SDSS,2,μJy,MJD,True
54359.395012,g',SDSS,6.413e-01,0.856,-4.841e-01,25.877,SDSS,SDSS,2,μJy,MJD,True
54362.409868,r',SDSS,7.709e-01,0.778,-6.015e-01,25.505,SDSS,SDSS,2,μJy,MJD,True
54362.410698,i',SDSS,1.130e+00,0.732,-1.084e+00,25.194,SDSS,SDSS,2,μJy,MJD,True
54362.411527,u',SDSS,1.403e+00,1.048,-1.052e+00,25.623,SDSS,SDSS,2,μJy,MJD,True
54362.412356,z',SDSS,3.801e+00,0.712,1.311e+00,22.567,SDSS,SDSS,2,μJy,MJD,True
54362.413186,g',SDSS,4.897e-01,0.707,3.537e-01,24.544,SDSS,SDSS,2,μJy,MJD,True
54376.405476,r',SDSS,7.947e-01,0.863,-3.272e-01,25.203,SDSS,SDSS,2,μJy,MJD,True
54376.406305,i',SDSS,1.208e+00,0.805,-9.676e-01,25.117,SDSS,SDSS,2,μJy,MJD,True
54376.407135,u',SDSS,1.746e+00,1.241,-1.169e+00,25.705,SDSS,SDSS,2,μJy,MJD,True
54376.407964,z',SDSS,3.842e+00,0.607,-4.391e+00,23.653,SDSS,SDSS,2,μJy,MJD,True
54376.408793,g',SDSS,6.161e-01,0.801,-5.411e-01,25.952,SDSS,SDSS,2,μJy,MJD,True
54381.410868,r',SDSS,8.919e-01,0.828,8.053e-01,23.901,SDSS,SDSS,2,μJy,MJD,True
54381.411697,i',SDSS,1.255e+00,0.870,7.767e-01,23.741,SDSS,SDSS,2,μJy,MJD,True
54381.412526,u',SDSS,1.710e+00,1.163,-1.365e+00,25.835,SDSS,SDSS,2,μJy,MJD,True
54381.413355,z',SDSS,4.360e+00,0.750,-3.039e+00,23.426,SDSS,SDSS,2,μJy,MJD,True
54381.414185,g',SDSS,5.855e-01,0.828,-3.702e-01,25.716,SDSS,SDSS,2,μJy,MJD,True
54382.390800,r',SDSS,1.020e+00,0.675,-1.527e+00,26.247,SDSS,SDSS,2,μJy,MJD,True
54382.391629,i',SDSS,1.669e+00,0.887,-1.767e+00,25.581,SDSS,SDSS,2,μJy,MJD,True
