time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56111.40225,I,,,0.601,,21.957,Vega,,"1,3",,MJD,
56115.40614,I,,,1.277,,23.173,Vega,,"1,3",,MJD,
56119.36393,I,,,0.994,,22.480,Vega,,"1,3",,MJD,
56138.22476,I,,,3.408,,23.884,Vega,,"1,3",,MJD,
56141.35275,I,,,1.399,,22.967,Vega,,"1,3",,MJD,
56150.28801,I,,,0.619,,21.981,Vega,,"1,3",,MJD,
56183.24535,I,,,0.785,,22.943,Vega,,"1,3",,MJD,
56201.20061,I,,,3.506,,23.625,Vega,,"1,3",,MJD,
56209.25813,I,,,0.893,,22.282,Vega,,"1,3",,MJD,
56213.18202,I,,,1.054,,22.853,Vega,,"1,3",,MJD,
56216.13510,I,,,0.567,,22.359,Vega,,"1,3",,MJD,
56238.22431,I,,,1.247,,23.291,Vega,,"1,3",,MJD,
56248.09338,I,,,,,26.340,Vega,,"1,3",,MJD,True
56275.06395,I,,,0.212,,21.398,Vega,,"1,3",,MJD,
56283.12111,I,,,0.043,,19.287,Vega,,"1,3",,MJD,
56286.09015,I,,,0.045,,19.303,Vega,,"1,3",,MJD,
56290.13757,I,,,0.048,,19.243,Vega,,"1,3",,MJD,
56294.13778,I,,,0.047,,19.589,Vega,,"1,3",,MJD,
56297.07210,I,,,0.088,,19.908,Vega,,"1,3",,MJD,
56304.07394,I,,,0.047,,19.725,Vega,,"1,3",,MJD,
56311.05626,I,,,0.086,,20.093,Vega,,"1,3",,MJD,
56318.05045,I,,,0.134,,20.261,Vega,,"1,3",,MJD,
56323.05199,I,,,0.119,,20.619,Vega,,"1,3",,MJD,
56472.43464,I,,,0.544,,22.183,Vega,,"1,3",,MJD,
56498.42784,I,,,1.539,,23.086,Vega,,"1,3",,MJD,
56508.32372,I,,,0.736,,22.700,Vega,,"1,3",,MJD,
56521.24165,I,,,0.931,,22.688,Vega,,"1,3",,MJD,
56524.32010,I,,,3.527,,24.064,Vega,,"1,3",,MJD,
56569.22106,I,,,0.758,,23.211,Vega,,"1,3",,MJD,
56583.13832,I,,,0.871,,21.983,Vega,,"1,3",,MJD,
56610.09508,I,,,3.499,,24.130,Vega,,"1,3",,MJD,
56673.11072,I,,,0.538,,21.560,Vega,,"1,3",,MJD,
