time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.3,,Catalina Schmidt,2,,,
53438.440002,C,,,0.400233,,22.4212,,Catalina Schmidt,2,,MJD,
53438.479996,C,,,0.273634,,21.428949,,Catalina Schmidt,2,,MJD,
53438.520004,C,,,,,21.913761,,Catalina Schmidt,2,,MJD,True
53438.559998,C,,,,,22.032526,,Catalina Schmidt,2,,MJD,True
53466.440002,C,,,0.201718,,20.957497,,Catalina Schmidt,2,,MJD,
53466.479996,C,,,0.197205,,20.675936,,Catalina Schmidt,2,,MJD,
53466.520004,C,,,0.276293,,21.416153,,Catalina Schmidt,2,,MJD,
53466.559998,C,,,0.250794,,21.196222,,Catalina Schmidt,2,,MJD,
53467.440002,C,,,0.32006,,21.832817,,Catalina Schmidt,2,,MJD,
53467.479996,C,,,0.296894,,21.705864,,Catalina Schmidt,2,,MJD,
53467.520004,C,,,0.288603,,21.587202,,Catalina Schmidt,2,,MJD,
53536.440002,C,,,,,21.418636,,Catalina Schmidt,2,,MJD,True
53536.480011,C,,,,,21.386414,,Catalina Schmidt,2,,MJD,True
53536.559998,C,,,,,21.306965,,Catalina Schmidt,2,,MJD,True
53797.440002,C,,,,,21.454496,,Catalina Schmidt,2,,MJD,True
53797.47998,C,,,,,21.39488,,Catalina Schmidt,2,,MJD,True
53797.52002,C,,,,,21.218412,,Catalina Schmidt,2,,MJD,True
53797.559998,C,,,0.143804,,21.090242,,Catalina Schmidt,2,,MJD,
53820.440002,C,,,0.199096,,22.068462,,Catalina Schmidt,2,,MJD,
53820.47998,C,,,0.193936,,21.961765,,Catalina Schmidt,2,,MJD,
53820.52002,C,,,0.196946,,21.956766,,Catalina Schmidt,2,,MJD,
53820.559998,C,,,0.144569,,21.288307,,Catalina Schmidt,2,,MJD,
53860.440002,C,,,0.13283,,21.307474,,Catalina Schmidt,2,,MJD,
53860.47998,C,,,0.135203,,21.256159,,Catalina Schmidt,2,,MJD,
53860.52002,C,,,0.160355,,21.722881,,Catalina Schmidt,2,,MJD,
53860.559998,C,,,0.150496,,21.599623,,Catalina Schmidt,2,,MJD,
53881.440002,C,,,0.13625,,21.276665,,Catalina Schmidt,2,,MJD,
53881.47998,C,,,0.143347,,21.363537,,Catalina Schmidt,2,,MJD,
53881.52002,C,,,0.141688,,21.396763,,Catalina Schmidt,2,,MJD,
53881.559998,C,,,0.170397,,21.778776,,Catalina Schmidt,2,,MJD,
54514.439941,C,,,,,21.332935,,Catalina Schmidt,2,,MJD,True
54514.47998,C,,,,,21.28648,,Catalina Schmidt,2,,MJD,True
54514.52002,C,,,,,21.505772,,Catalina Schmidt,2,,MJD,True
54514.560059,C,,,,,21.446938,,Catalina Schmidt,2,,MJD,True
54529.439941,C,,,0.151762,,21.459011,,Catalina Schmidt,2,,MJD,
54529.47998,C,,,0.199403,,22.150053,,Catalina Schmidt,2,,MJD,
54529.52002,C,,,0.111712,,20.801435,,Catalina Schmidt,2,,MJD,
54529.560059,C,,,0.13823,,21.297817,,Catalina Schmidt,2,,MJD,
54553.439941,C,,,,,21.449547,,Catalina Schmidt,2,,MJD,True
54553.47998,C,,,,,21.415657,,Catalina Schmidt,2,,MJD,True
54553.52002,C,,,,,21.477556,,Catalina Schmidt,2,,MJD,True
54553.560059,C,,,0.212843,,21.349716,,Catalina Schmidt,2,,MJD,
54562.439941,C,,,0.1191,,21.05529,,Catalina Schmidt,2,,MJD,
54562.47998,C,,,0.080103,,20.123453,,Catalina Schmidt,2,,MJD,
54562.52002,C,,,0.149663,,21.516594,,Catalina Schmidt,2,,MJD,
54562.560059,C,,,0.134264,,21.264355,,Catalina Schmidt,2,,MJD,
54584.439941,C,,,0.135015,,21.31044,,Catalina Schmidt,2,,MJD,
54584.47998,C,,,0.255404,,22.733074,,Catalina Schmidt,2,,MJD,
54584.52002,C,,,0.121516,,21.007362,,Catalina Schmidt,2,,MJD,
54584.560059,C,,,0.246135,,22.569067,,Catalina Schmidt,2,,MJD,
54864.439941,C,,,0.132583,,21.103098,,Catalina Schmidt,2,,MJD,
54864.52002,C,,,0.161563,,21.47608,,Catalina Schmidt,2,,MJD,
54864.560059,C,,,0.224173,,22.37291,,Catalina Schmidt,2,,MJD,
54976.439941,C,,,0.123323,,20.81757,,Catalina Schmidt,2,,MJD,
54976.47998,C,,,,,21.597002,,Catalina Schmidt,2,,MJD,True
54976.52002,C,,,0.13341,,21.040991,,Catalina Schmidt,2,,MJD,
54976.560059,C,,,0.136471,,21.019989,,Catalina Schmidt,2,,MJD,
55267.439941,C,,,0.141619,,21.007099,,Catalina Schmidt,2,,MJD,
55267.47998,C,,,,,21.593151,,Catalina Schmidt,2,,MJD,True
55267.52002,C,,,0.253866,,22.341358,,Catalina Schmidt,2,,MJD,
55267.560059,C,,,,,21.453444,,Catalina Schmidt,2,,MJD,True
55335.439941,C,,,0.179792,,21.571363,,Catalina Schmidt,2,,MJD,
55335.47998,C,,,0.159878,,21.495676,,Catalina Schmidt,2,,MJD,
55335.52002,C,,,0.174414,,21.606256,,Catalina Schmidt,2,,MJD,
