time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.427794,r',SDSS,6.965e-01,0.342,2.105e+00,23.043,SDSS,SDSS,1,μJy,MJD,
53622.428624,i',SDSS,1.084e+00,0.819,3.223e-01,24.093,SDSS,SDSS,1,μJy,MJD,True
53622.429453,u',SDSS,1.450e+00,0.726,2.198e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
53622.430282,z',SDSS,3.643e+00,0.695,5.884e-01,22.712,SDSS,SDSS,1,μJy,MJD,True
53622.431112,g',SDSS,4.893e-01,0.275,1.877e+00,23.165,SDSS,SDSS,1,μJy,MJD,
53627.385486,r',SDSS,7.722e-01,0.580,1.237e+00,23.550,SDSS,SDSS,1,μJy,MJD,True
53627.386315,i',SDSS,1.112e+00,0.554,1.883e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
53627.387144,u',SDSS,1.519e+00,1.251,-3.207e-01,24.992,SDSS,SDSS,1,μJy,MJD,True
53627.387974,z',SDSS,3.538e+00,0.567,4.292e+00,22.028,SDSS,SDSS,1,μJy,MJD,True
53627.388803,g',SDSS,5.172e-01,0.282,1.943e+00,23.130,SDSS,SDSS,1,μJy,MJD,
53634.378038,r',SDSS,1.431e+00,1.187,1.077e+00,23.671,SDSS,SDSS,1,μJy,MJD,True
53634.378868,i',SDSS,1.605e+00,1.112,-4.934e-01,24.769,SDSS,SDSS,1,μJy,MJD,True
53634.379697,u',SDSS,3.388e+00,0.717,-5.934e+00,27.305,SDSS,SDSS,1,μJy,MJD,True
53634.380526,z',SDSS,4.224e+00,0.781,1.326e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
53634.381356,g',SDSS,1.474e+00,1.316,1.331e+00,23.512,SDSS,SDSS,1,μJy,MJD,True
53638.419638,r',SDSS,7.703e-01,0.665,9.655e-01,23.761,SDSS,SDSS,1,μJy,MJD,True
53638.420467,i',SDSS,1.116e+00,0.714,1.136e+00,23.497,SDSS,SDSS,1,μJy,MJD,True
53638.421297,u',SDSS,1.642e+00,0.743,2.526e+00,22.917,SDSS,SDSS,1,μJy,MJD,True
53638.422126,z',SDSS,3.536e+00,0.680,1.626e-01,22.799,SDSS,SDSS,1,μJy,MJD,True
53638.422955,g',SDSS,5.661e-01,0.425,1.368e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
53640.383715,r',SDSS,7.819e-01,0.336,2.458e+00,22.886,SDSS,SDSS,1,μJy,MJD,
53640.384544,i',SDSS,1.209e+00,0.849,7.379e-01,23.769,SDSS,SDSS,1,μJy,MJD,True
53640.385374,u',SDSS,1.737e+00,0.569,3.538e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
53640.386203,z',SDSS,3.656e+00,0.694,-9.534e-01,23.027,SDSS,SDSS,1,μJy,MJD,True
53640.387032,g',SDSS,5.603e-01,0.224,2.700e+00,22.786,SDSS,SDSS,1,μJy,MJD,
53646.445676,r',SDSS,1.243e+00,0.693,1.953e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
53646.446505,i',SDSS,1.829e+00,0.695,2.868e+00,22.687,SDSS,SDSS,1,μJy,MJD,True
53646.447334,u',SDSS,3.032e+00,1.232,3.391e+00,22.617,SDSS,SDSS,1,μJy,MJD,True
53646.448164,z',SDSS,6.663e+00,1.050,4.054e+00,22.067,SDSS,SDSS,1,μJy,MJD,True
53646.448993,g',SDSS,7.706e-01,0.399,2.107e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
53655.356659,r',SDSS,7.814e-01,0.502,1.540e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
53655.357488,i',SDSS,1.184e+00,0.873,4.345e-01,24.002,SDSS,SDSS,1,μJy,MJD,True
53655.358318,u',SDSS,1.595e+00,0.931,1.836e+00,23.229,SDSS,SDSS,1,μJy,MJD,True
53655.359147,z',SDSS,3.935e+00,0.739,1.012e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
53655.359976,g',SDSS,4.957e-01,0.449,1.071e+00,23.720,SDSS,SDSS,1,μJy,MJD,True
53657.264459,r',SDSS,2.150e+00,1.557,1.459e+00,23.400,SDSS,SDSS,1,μJy,MJD,True
53657.265288,i',SDSS,2.537e+00,1.444,1.342e+00,23.371,SDSS,SDSS,1,μJy,MJD,True
53657.266118,u',SDSS,6.860e+00,2.539,-4.474e+00,27.005,SDSS,SDSS,1,μJy,MJD,True
53657.266947,z',SDSS,8.731e+00,1.294,4.477e+00,21.999,SDSS,SDSS,1,μJy,MJD,True
53657.267776,g',SDSS,3.281e+00,2.473,-1.158e+00,26.590,SDSS,SDSS,1,μJy,MJD,True
53663.446457,r',SDSS,1.391e+00,0.579,2.691e+00,22.793,SDSS,SDSS,1,μJy,MJD,True
53663.447286,i',SDSS,1.517e+00,0.500,3.254e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
53663.448115,u',SDSS,4.681e+00,2.316,1.776e+00,23.260,SDSS,SDSS,1,μJy,MJD,True
53663.448945,z',SDSS,4.306e+00,0.721,3.599e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
53663.449774,g',SDSS,1.440e+00,0.496,3.332e+00,22.563,SDSS,SDSS,1,μJy,MJD,True
53664.381603,r',SDSS,1.857e+00,1.588,6.244e-01,24.076,SDSS,SDSS,1,μJy,MJD,True
53664.382433,i',SDSS,2.092e+00,1.371,6.199e-02,24.310,SDSS,SDSS,1,μJy,MJD,True
53664.383262,u',SDSS,3.324e+00,0.897,4.864e+00,22.238,SDSS,SDSS,1,μJy,MJD,True
53664.384091,z',SDSS,5.278e+00,0.749,5.928e+00,21.787,SDSS,SDSS,1,μJy,MJD,True
53664.384921,g',SDSS,1.231e+00,1.408,6.904e-01,24.101,SDSS,SDSS,1,μJy,MJD,True
53665.446370,r',SDSS,1.058e+00,0.849,1.150e+00,23.614,SDSS,SDSS,1,μJy,MJD,True
53665.447199,i',SDSS,1.398e+00,0.993,-5.229e-01,24.792,SDSS,SDSS,1,μJy,MJD,True
53665.448028,u',SDSS,3.152e+00,1.428,3.089e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
53665.448858,z',SDSS,4.704e+00,0.781,-3.654e+00,23.532,SDSS,SDSS,1,μJy,MJD,True
53665.449687,g',SDSS,9.752e-01,0.497,2.188e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
53668.435061,r',SDSS,1.208e+00,0.348,3.813e+00,22.428,SDSS,SDSS,1,μJy,MJD,
53668.435890,i',SDSS,1.596e+00,0.775,2.054e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
53668.436719,u',SDSS,3.261e+00,0.860,4.924e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
53668.437549,z',SDSS,5.510e+00,0.968,-1.748e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
53668.438378,g',SDSS,1.005e+00,0.698,1.613e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
53669.341137,r',SDSS,1.108e+00,0.471,2.556e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
53669.341967,i',SDSS,1.530e+00,0.530,3.090e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
53669.342796,u',SDSS,2.211e+00,0.558,4.692e+00,22.276,SDSS,SDSS,1,μJy,MJD,True
53670.441070,r',SDSS,1.130e+00,0.714,1.658e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
53670.441899,i',SDSS,1.403e+00,0.782,-1.596e+00,25.494,SDSS,SDSS,1,μJy,MJD,True
53670.442729,u',SDSS,2.677e+00,0.654,4.995e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
53670.443558,z',SDSS,4.914e+00,0.580,8.129e+00,21.515,SDSS,SDSS,1,μJy,MJD,True
53670.444387,g',SDSS,7.415e-01,0.534,1.477e+00,23.409,SDSS,SDSS,1,μJy,MJD,True
53671.425836,r',SDSS,9.191e-01,0.511,1.873e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
