time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51638.5,,,,,,16.0,,,"21,24",,MJD,
51640.160,H,,,0.030,,16.895,,LCO 1 m,20,,MJD,
51640.160,Js,,,0.034,,16.799,,LCO 1 m,20,,MJD,
51640.160,Ks,,,0.042,,16.636,,LCO 1 m,20,,MJD,
51640.2,H,,,,,16.895,,,20,,MJD,
51640.2,Js,,,,,16.799,,,20,,MJD,
51640.2,Ks,,,,,16.636,,,20,,MJD,
51641.1,H,,,,,17.011,,,20,,MJD,
51641.1,Js,,,,,17.054,,,20,,MJD,
51641.1,Ks,,,,,16.679,,,20,,MJD,
51641.110,H,,,0.036,,17.011,,LCO 1 m,20,,MJD,
51641.110,Js,,,0.029,,17.054,,LCO 1 m,20,,MJD,
51641.110,Ks,,,0.046,,16.679,,LCO 1 m,20,,MJD,
51641.220,B,,,0.018,,16.284,,CTIO 0.9 m,20,,MJD,
51641.220,I,,,0.010,,16.513,,CTIO 0.9 m,20,,MJD,
51641.220,V,,,0.010,,16.103,,CTIO 0.9 m,20,,MJD,
51642.050,H,,,0.030,,16.941,,LCO 1 m,20,,MJD,
51642.050,Js,,,0.027,,17.080,,LCO 1 m,20,,MJD,
51642.050,Ks,,,0.055,,16.831,,LCO 1 m,20,,MJD,
51642.050,Y,,,0.033,,17.094,,LCO 1 m,20,,MJD,
51642.1,H,,,,,16.941,,,20,,MJD,
51642.1,Js,,,,,17.08,,,20,,MJD,
51642.1,Ks,,,,,16.831,,,20,,MJD,
51642.1,Y,,,,,17.094,,,20,,MJD,
51642.180,B,,,0.013,,16.405,,CTIO 0.9 m,20,,MJD,
51642.180,I,,,0.011,,16.592,,CTIO 0.9 m,20,,MJD,
51642.180,V,,,0.015,,16.155,,CTIO 0.9 m,20,,MJD,
51643.100,H,,,0.031,,16.993,,LCO 1 m,20,,MJD,
51643.1,H,,,,,16.993,,,20,,MJD,
51643.100,Js,,,0.027,,17.229,,LCO 1 m,20,,MJD,
51643.1,Js,,,,,17.229,,,20,,MJD,
51643.100,Ks,,,0.059,,16.824,,LCO 1 m,20,,MJD,
51643.1,Ks,,,,,16.824,,,20,,MJD,
51643.120,B,,,0.012,,16.483,,ESO 3.6 m,20,,MJD,
51643.120,I,,,0.012,,16.633,,ESO 3.6 m,20,,MJD,
51643.120,R,,,0.012,,16.108,,ESO 3.6 m,20,,MJD,
51643.120,U,,,0.060,,16.632,,ESO 3.6 m,20,,MJD,
51643.120,V,,,0.012,,16.192,,ESO 3.6 m,20,,MJD,
51643.120,z,,,0.020,,16.399,,ESO 3.6 m,20,,MJD,
51644.080,H,,,0.030,,17.073,,LCO 1 m,20,,MJD,
51644.080,Js,,,0.038,,17.442,,LCO 1 m,20,,MJD,
51644.080,Ks,,,0.053,,16.855,,LCO 1 m,20,,MJD,
51644.080,Y,,,0.032,,17.143,,LCO 1 m,20,,MJD,
51644.1,H,,,,,17.073,,,20,,MJD,
51644.1,Js,,,,,17.442,,,20,,MJD,
51644.1,Ks,,,,,16.855,,,20,,MJD,
51644.1,Y,,,,,17.143,,,20,,MJD,
51650.070,H,,,0.033,,17.245,,LCO 1 m,20,,MJD,
51650.070,Js,,,0.044,,18.374,,LCO 1 m,20,,MJD,
51650.1,H,,,,,17.245,,,20,,MJD,
51650.1,Js,,,,,18.374,,,20,,MJD,
51652.090,Js,,,0.032,,18.315,,LCO 1 m LCO 1 m,20,,MJD,
51652.1,Js,,,,,18.315,,,20,,MJD,
51653.1,H,,,,,17.134,,,20,,MJD,
51653.1,Js,,,,,18.45,,,20,,MJD,
51653.1,Ks,,,,,16.918,,,20,,MJD,
51653.1,Y,,,,,17.133,,,20,,MJD,
51653.110,H,,,0.034,,17.134,,LCO 1 m,20,,MJD,
51653.110,Js,,,0.040,,18.450,,LCO 1 m,20,,MJD,
51653.110,Ks,,,0.049,,16.918,,LCO 1 m,20,,MJD,
51653.110,Y,,,0.030,,17.133,,LCO 1 m,20,,MJD,
51654.090,H,,,0.031,,17.017,,LCO 1 m,20,,MJD,
51654.090,Js,,,0.034,,18.247,,LCO 1 m,20,,MJD,
51654.090,Ks,,,0.042,,16.861,,LCO 1 m,20,,MJD,
51654.090,Y,,,0.029,,17.069,,LCO 1 m,20,,MJD,
51654.1,H,,,,,17.017,,,20,,MJD,
51654.1,Js,,,,,18.247,,,20,,MJD,
51654.1,Ks,,,,,16.861,,,20,,MJD,
51654.1,Y,,,,,17.069,,,20,,MJD,
51658.050,H,,,0.033,,16.745,,LCO 2.5 m,20,,MJD,
51658.050,Js,,,0.024,,17.862,,LCO 2.5 m,20,,MJD,
51658.050,Ks,,,0.029,,16.744,,LCO 2.5 m,20,,MJD,
51658.1,H,,,,,16.745,,,20,,MJD,
51658.1,Js,,,,,17.862,,,20,,MJD,
51658.1,Ks,,,,,16.744,,,20,,MJD,
51659.060,H,,,0.025,,16.801,,LCO 2.5 m,20,,MJD,
51659.060,Js,,,0.026,,17.831,,LCO 2.5 m,20,,MJD,
51659.060,Ks,,,0.027,,16.739,,LCO 2.5 m,20,,MJD,
51659.1,H,,,,,16.801,,,20,,MJD,
51659.1,Js,,,,,17.831,,,20,,MJD,
51659.1,Ks,,,,,16.739,,,20,,MJD,
51661.080,H,,,0.025,,16.832,,LCO 1 m,20,,MJD,
51661.080,Js,,,0.028,,17.780,,LCO 1 m,20,,MJD,
51661.080,Ks,,,0.040,,16.909,,LCO 1 m,20,,MJD,
51661.1,H,,,,,16.832,,,20,,MJD,
51661.1,Js,,,,,17.78,,,20,,MJD,
51661.1,Ks,,,,,16.909,,,20,,MJD,
51661.280,B,,,0.035,,18.335,,CTIO 0.9 m,20,,MJD,
51661.280,I,,,0.012,,16.841,,CTIO 0.9 m,20,,MJD,
51661.280,R,,,0.012,,16.81,,CTIO 0.9 m,20,,MJD,
51661.280,V,,,0.012,,17.186,,CTIO 0.9 m,20,,MJD,
51662.050,H,,,0.031,,16.875,,LCO 1 m,20,,MJD,
51662.050,Js,,,0.032,,17.830,,LCO 1 m,20,,MJD,
51662.050,Ks,,,0.041,,16.791,,LCO 1 m,20,,MJD,
51662.050,Y,,,0.026,,16.643,,LCO 1 m,20,,MJD,
51662.1,H,,,,,16.875,,,20,,MJD,
51662.1,Js,,,,,17.83,,,20,,MJD,
51662.1,Ks,,,,,16.791,,,20,,MJD,
51662.1,Y,,,,,16.643,,,20,,MJD,
51663.0,H,,,,,16.8,,,20,,MJD,
51663.0,Js,,,,,17.646,,,20,,MJD,
51663.040,H,,,0.033,,16.8,,LCO 1 m,20,,MJD,
51663.040,Js,,,0.034,,17.646,,LCO 1 m,20,,MJD,
51664.000,Js,,,0.031,,17.649,,LCO 1 m,20,,MJD,
51664.0,Js,,,,,17.649,,,20,,MJD,
51664.000,Ks,,,0.053,,16.771,,LCO 1 m,20,,MJD,
51664.0,Ks,,,,,16.771,,,20,,MJD,
51666.060,H,,,0.028,,16.777,,LCO 1 m,20,,MJD,
51666.060,Js,,,0.025,,17.473,,LCO 1 m,20,,MJD,
51666.060,Y,,,0.025,,16.449,,LCO 1 m,20,,MJD,
51666.1,H,,,,,16.777,,,20,,MJD,
51666.1,Js,,,,,17.473,,,20,,MJD,
51666.1,Y,,,,,16.449,,,20,,MJD,
51667.050,H,,,0.036,,16.851,,LCO 1 m,20,,MJD,
51667.050,Ks,,,0.056,,17.116,,LCO 1 m,20,,MJD,
51667.1,H,,,,,16.851,,,20,,MJD,
51667.1,Ks,,,,,17.116,,,20,,MJD,
51668.000,H,,,0.050,,17.078,,LCO 1 m,20,,MJD,
51668.0,H,,,,,17.078,,,20,,MJD,
51668.000,Js,,,0.025,,17.333,,LCO 1 m,20,,MJD,
51668.0,Js,,,,,17.333,,,20,,MJD,
51675.070,B,,,0.013,,19.120,,CTIO 0.9 m,20,,MJD,
51675.070,I,,,0.012,,17.366,,CTIO 0.9 m,20,,MJD,
51675.070,R,,,0.012,,17.549,,CTIO 0.9 m,20,,MJD,
51675.070,V,,,0.012,,18.009,,CTIO 0.9 m,20,,MJD,
51675.070,z,,,0.020,,17.023,,CTIO 0.9 m,20,,MJD,
51675.200,H,,,0.031,,17.366,,LCO 2.5 m,20,,MJD,
51675.2,H,,,,,17.366,,,20,,MJD,
51675.200,Js,,,0.023,,17.967,,LCO 2.5 m,20,,MJD,
51675.2,Js,,,,,17.967,,,20,,MJD,
51676.0,H,,,,,17.302,,,20,,MJD,
51676.0,Ks,,,,,17.477,,,20,,MJD,
51676.040,H,,,0.024,,17.302,,LCO 2.5 m,20,,MJD,
51676.040,Ks,,,0.029,,17.477,,LCO 2.5 m,20,,MJD,
51676.110,B,,,0.013,,19.183,,CTIO 0.9 m,20,,MJD,
51676.110,I,,,0.012,,17.430,,CTIO 0.9 m,20,,MJD,
51676.110,R,,,0.012,,17.609,,CTIO 0.9 m,20,,MJD,
51676.110,V,,,0.012,,18.047,,CTIO 0.9 m,20,,MJD,
51677.120,B,,,0.026,,19.213,,CTIO 0.9 m,20,,MJD,
51677.120,I,,,0.012,,17.476,,CTIO 0.9 m,20,,MJD,
51677.120,R,,,0.018,,17.661,,CTIO 0.9 m,20,,MJD,
51677.120,V,,,0.014,,18.108,,CTIO 0.9 m,20,,MJD,
51677.120,z,,,0.020,,17.244,,CTIO 0.9 m,20,,MJD,
51680.250,B,,,0.057,,19.310,,CTIO 0.9 m,20,,MJD,
51680.250,V,,,0.016,,18.19,,CTIO 0.9 m,20,,MJD,
51680.250,z,,,0.020,,17.425,,CTIO 0.9 m,20,,MJD,
51681.0,H,,,,,17.638,,,20,,MJD,
51681.0,Js,,,,,18.361,,,20,,MJD,
51681.020,H,,,0.031,,17.638,,LCO 2.5 m,20,,MJD,
51681.020,Js,,,0.021,,18.361,,LCO 2.5 m,20,,MJD,
51681.080,B,,,0.027,,19.296,,CTIO 0.9 m,20,,MJD,
51681.080,I,,,0.014,,17.700,,CTIO 0.9 m,20,,MJD,
51681.080,R,,,0.010,,17.822,,CTIO 0.9 m,20,,MJD,
51681.080,V,,,0.013,,18.237,,CTIO 0.9 m,20,,MJD,
51681.080,z,,,0.026,,17.412,,CTIO 0.9 m,20,,MJD,
51682.020,B,,,0.031,,19.326,,CTIO 0.9 m,20,,MJD,
51682.020,I,,,0.015,,17.757,,CTIO 0.9 m,20,,MJD,
51682.020,R,,,0.012,,17.843,,CTIO 0.9 m,20,,MJD,
51682.020,V,,,0.012,,18.234,,CTIO 0.9 m,20,,MJD,
51683.0,H,,,,,17.723,,,20,,MJD,
51683.0,Ks,,,,,17.651,,,20,,MJD,
51683.010,H,,,0.029,,17.723,,LCO 2.5 m,20,,MJD,
