time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55678.306,R,,,,,21.3949,,P48,2,,MJD,True
55678.352,R,,,,,21.66,,P48,2,,MJD,True
55679.183,R,,,,,22.01,,P48,2,,MJD,True
55679.232,R,,,,,22.197,,P48,2,,MJD,True
55680.197,R,,,,,21.297,,P48,2,,MJD,True
55680.247,R,,,,,21.472,,P48,2,,MJD,True
55682.283,R,,,,,21.458,,P48,2,,MJD,True
55682.341,R,,,,,21.218,,P48,2,,MJD,True
55683.248,R,,,,,21.41,,P48,2,,MJD,True
55683.302,R,,,,,21.29,,P48,2,,MJD,True
55692.311,R,,,,,21.31,,P48,2,,MJD,True
55692.355,R,,,,,21.58,,P48,2,,MJD,True
55698.269,R,,,,,19.8154,,P48,2,,MJD,True
55702.179,R,,,,,21.81,,P48,2,,MJD,True
55702.225,R,,,,,21.634,,P48,2,,MJD,True
55703.188,R,,,,,22.20,,P48,2,,MJD,True
55703.233,R,,,,,21.565,,P48,2,,MJD,
55704.225,R,,,,,21.54,,P48,2,,MJD,True
55704.268,R,,,,,21.38,,P48,2,,MJD,True
55706.190,R,,,,,21.443,,P48,2,,MJD,
55706.240,R,,,,,21.751,,P48,2,,MJD,
55707.185,R,,,,,21.174,,P48,2,,MJD,
55707.229,R,,,,,20.905,,P48,2,,MJD,
55708.185,R,,,,,20.405,,P48,2,,MJD,
55708.228,R,,,,,20.403,,P48,2,,MJD,
55709.223,R,,,,,20.211,,P48,2,,MJD,
55709.268,R,,,,,20.494,,P48,2,,MJD,
55725.209,R,,,,,19.0370,,P48,2,,MJD,
55725.292,R,,,,,19.0716,,P48,2,,MJD,
55732.201,R,,,,,19.3938,,P48,2,,MJD,
