time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.264020,r',SDSS,8.938e-01,0.197,4.929e+00,22.155,SDSS,SDSS,1,μJy,MJD,
54357.264850,i',SDSS,1.281e+00,0.343,3.985e+00,22.354,SDSS,SDSS,1,μJy,MJD,
54357.265679,u',SDSS,1.699e+00,0.308,6.390e+00,21.947,SDSS,SDSS,1,μJy,MJD,
54357.266508,z',SDSS,4.467e+00,0.617,6.175e+00,21.753,SDSS,SDSS,1,μJy,MJD,True
54357.267338,g',SDSS,5.706e-01,0.129,4.863e+00,22.158,SDSS,SDSS,1,μJy,MJD,
54362.313733,r',SDSS,8.971e-01,0.203,4.801e+00,22.183,SDSS,SDSS,1,μJy,MJD,
54362.317050,g',SDSS,1.414e+00,0.309,5.127e+00,22.101,SDSS,SDSS,1,μJy,MJD,
54379.303525,r',SDSS,7.307e-01,0.219,3.576e+00,22.496,SDSS,SDSS,1,μJy,MJD,
54379.304354,i',SDSS,1.156e+00,0.383,3.139e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
54379.305183,u',SDSS,1.641e+00,0.736,2.593e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
54379.306013,z',SDSS,3.710e+00,0.501,6.350e+00,21.730,SDSS,SDSS,1,μJy,MJD,True
54379.306842,g',SDSS,5.317e-01,0.128,4.565e+00,22.226,SDSS,SDSS,1,μJy,MJD,
54385.311423,r',SDSS,7.672e-01,0.228,3.616e+00,22.484,SDSS,SDSS,1,μJy,MJD,
54385.312253,i',SDSS,1.191e+00,0.322,3.919e+00,22.371,SDSS,SDSS,1,μJy,MJD,
54385.313082,u',SDSS,1.711e+00,0.800,2.503e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
54385.313911,z',SDSS,3.878e+00,0.734,6.566e-01,22.698,SDSS,SDSS,1,μJy,MJD,True
54385.314740,g',SDSS,5.276e-01,0.144,4.007e+00,22.366,SDSS,SDSS,1,μJy,MJD,
54387.311742,r',SDSS,9.103e-01,0.403,2.402e+00,22.910,SDSS,SDSS,1,μJy,MJD,True
54387.312571,i',SDSS,1.365e+00,0.388,3.756e+00,22.415,SDSS,SDSS,1,μJy,MJD,True
54387.313400,u',SDSS,2.435e+00,1.362,2.174e+00,23.066,SDSS,SDSS,1,μJy,MJD,True
54387.314230,z',SDSS,4.733e+00,0.823,2.727e+00,22.296,SDSS,SDSS,1,μJy,MJD,True
54387.315059,g',SDSS,6.294e-01,0.155,4.444e+00,22.255,SDSS,SDSS,1,μJy,MJD,
54392.306141,r',SDSS,9.494e-01,0.430,2.354e+00,22.930,SDSS,SDSS,1,μJy,MJD,True
54392.306970,i',SDSS,1.444e+00,0.299,5.229e+00,22.070,SDSS,SDSS,1,μJy,MJD,
54392.307799,u',SDSS,2.048e+00,1.354,1.460e+00,23.438,SDSS,SDSS,1,μJy,MJD,True
54392.308628,z',SDSS,4.226e+00,0.543,-7.004e+00,24.019,SDSS,SDSS,1,μJy,MJD,True
54392.309457,g',SDSS,5.838e-01,0.125,5.137e+00,22.099,SDSS,SDSS,1,μJy,MJD,
54394.293988,r',SDSS,1.417e+00,0.461,3.429e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
54394.294818,i',SDSS,1.967e+00,1.213,1.108e+00,23.514,SDSS,SDSS,1,μJy,MJD,True
54394.295647,u',SDSS,3.291e+00,0.531,7.559e+00,21.767,SDSS,SDSS,1,μJy,MJD,True
54394.296476,z',SDSS,5.381e+00,0.927,2.540e+00,22.330,SDSS,SDSS,1,μJy,MJD,True
54394.297305,g',SDSS,1.327e+00,0.497,3.062e+00,22.653,SDSS,SDSS,1,μJy,MJD,True
54402.303776,r',SDSS,1.359e+00,0.317,4.726e+00,22.200,SDSS,SDSS,1,μJy,MJD,
54402.304605,i',SDSS,1.700e+00,0.851,1.966e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
54402.305435,u',SDSS,4.899e+00,0.727,8.738e+00,21.610,SDSS,SDSS,1,μJy,MJD,True
54402.306264,z',SDSS,4.967e+00,0.833,-3.380e+00,23.486,SDSS,SDSS,1,μJy,MJD,True
54402.307093,g',SDSS,1.521e+00,0.541,3.268e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
54408.217815,r',SDSS,7.554e-01,0.216,3.770e+00,22.440,SDSS,SDSS,1,μJy,MJD,
54408.218644,i',SDSS,1.197e+00,0.372,3.375e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
54408.219473,u',SDSS,1.453e+00,0.443,3.782e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
54408.220302,z',SDSS,3.902e+00,0.575,5.357e+00,21.867,SDSS,SDSS,1,μJy,MJD,True
54408.221131,g',SDSS,5.311e-01,0.137,4.249e+00,22.303,SDSS,SDSS,1,μJy,MJD,
54411.175614,r',SDSS,7.548e-01,0.212,3.843e+00,22.420,SDSS,SDSS,1,μJy,MJD,
54411.176443,i',SDSS,1.130e+00,0.273,4.417e+00,22.247,SDSS,SDSS,1,μJy,MJD,
54411.177272,u',SDSS,1.650e+00,0.393,4.881e+00,22.234,SDSS,SDSS,1,μJy,MJD,True
54411.178101,z',SDSS,3.857e+00,0.590,4.899e+00,21.934,SDSS,SDSS,1,μJy,MJD,True
54411.178930,g',SDSS,5.037e-01,0.129,4.285e+00,22.294,SDSS,SDSS,1,μJy,MJD,
54413.215975,r',SDSS,8.429e-01,0.501,1.712e+00,23.248,SDSS,SDSS,1,μJy,MJD,True
54413.216804,i',SDSS,1.289e+00,0.367,3.734e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
54413.217633,u',SDSS,1.570e+00,1.156,1.087e+00,23.683,SDSS,SDSS,1,μJy,MJD,True
54413.218463,z',SDSS,4.229e+00,0.692,3.959e+00,22.082,SDSS,SDSS,1,μJy,MJD,True
54413.219292,g',SDSS,5.823e-01,0.177,3.596e+00,22.482,SDSS,SDSS,1,μJy,MJD,
54418.215642,r',SDSS,7.764e-01,0.270,3.070e+00,22.656,SDSS,SDSS,1,μJy,MJD,
54418.216471,i',SDSS,1.222e+00,0.381,3.368e+00,22.526,SDSS,SDSS,1,μJy,MJD,True
54418.217300,u',SDSS,1.534e+00,0.743,2.350e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
54418.218129,z',SDSS,4.238e+00,0.790,-9.063e-01,23.018,SDSS,SDSS,1,μJy,MJD,True
54418.218959,g',SDSS,5.675e-01,0.153,4.063e+00,22.351,SDSS,SDSS,1,μJy,MJD,
54422.220159,r',SDSS,1.026e+00,0.295,3.788e+00,22.435,SDSS,SDSS,1,μJy,MJD,
54422.220988,i',SDSS,1.466e+00,0.328,4.833e+00,22.153,SDSS,SDSS,1,μJy,MJD,
54422.221817,u',SDSS,2.309e+00,0.518,5.347e+00,22.137,SDSS,SDSS,1,μJy,MJD,True
54422.222646,z',SDSS,4.247e+00,0.477,8.577e+00,21.465,SDSS,SDSS,1,μJy,MJD,True
54422.223475,g',SDSS,9.791e-01,0.347,3.144e+00,22.625,SDSS,SDSS,1,μJy,MJD,
