time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.0,R,,,,,21.5,,P48,3,,MJD,True
57756.295,G,,,,,21.5,,Gaia,3,,MJD,True
57780.6159954,cyan,,,,,19.71,,ATLAS1,3,,MJD,True
57784.5179977,cyan,,,0.05,,17.6,,ATLAS1,3,,MJD,
57811.3628049892,w,,,0.0105416,,17.7089,,Pan-STARRS1,"6,7",,MJD,
57811.3629977,w,,,0.01,,17.71,,PS1,3,,MJD,
57811.374114443,w,,,0.010143,,17.7024,,Pan-STARRS1,"6,7",,MJD,
57811.3854208944,w,,,0.0138549,,17.7249,,Pan-STARRS1,"6,7",,MJD,
57814.3369907,R,,,,,17.7948,,P48,3,,MJD,
57815.60812885417,r,,,0.0243513,,17.949,,,4,,MJD,
57816.3343023276,i,,,0.0243851,,17.6878,,Pan-STARRS1,"6,7",,MJD,
57816.3477718806,i,,,0.0160251,,17.6767,,Pan-STARRS1,"6,7",,MJD,
57816.3612710523,i,,,0.0147088,,17.7032,,Pan-STARRS1,"6,7",,MJD,
57816.3748380557,i,,,0.0108096,,17.6985,,Pan-STARRS1,"6,7",,MJD,
57843.3340407774,w,,,0.0255249,,18.1,,Pan-STARRS1,"6,7",,MJD,
57843.3959954,G,,,0.2,,18.11,,Gaia,3,,MJD,
57843.397,G,,,0.0,,18.17,,GAIA,5,,MJD,
57843.647,G,,,0.0,,18.14,,GAIA,5,,MJD,
57843.721,G,,,0.0,,18.15,,GAIA,5,,MJD,
57843.897,G,,,0.0,,18.14,,GAIA,5,,MJD,
57843.971,G,,,0.0,,18.12,,GAIA,5,,MJD,
57844.148,G,,,0.0,,18.14,,GAIA,5,,MJD,
57844.221,G,,,0.0,,18.15,,GAIA,5,,MJD,
57849.224,G,,,0.0,,18.18,,GAIA,5,,MJD,
57849.400,G,,,0.0,,18.15,,GAIA,5,,MJD,
57849.474,G,,,0.0,,18.14,,GAIA,5,,MJD,
57849.650,G,,,0.0,,18.16,,GAIA,5,,MJD,
57849.724,G,,,0.0,,18.13,,GAIA,5,,MJD,
57849.901,G,,,0.0,,18.18,,GAIA,5,,MJD,
57853.3036434728,i,,,0.0294344,,17.9311,,Pan-STARRS1,"6,7",,MJD,
57853.3169401084,i,,,0.0544152,,17.9293,,Pan-STARRS1,"6,7",,MJD,
57853.3302400279,i,,,0.119118,,18.0372,,Pan-STARRS1,"6,7",,MJD,
57853.350432549,i,,,0.0460339,,17.8298,,Pan-STARRS1,"6,7",,MJD,
57890.199,G,,,0.0,,18.54,,GAIA,5,,MJD,
57938.597,G,,,0.0,,20.21,,GAIA,5,,MJD,
57938.848,G,,,0.0,,20.11,,GAIA,5,,MJD,
58035.754,G,,,0.0,,20.84,,GAIA,5,,MJD,
58130.4671851001,w,,,0.35267,,22.196,,Pan-STARRS1,"6,7",,MJD,
