time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,21.1584,,PS1,1,,MJD,True
54938.5,i,,,,,20.67912,,PS1,1,,MJD,True
54940.5,i,,,,,22.44048,,PS1,1,,MJD,True
54947.6,i,,,,,22.1934,,PS1,1,,MJD,True
54950.5,r,,,,,22.97905,,PS1,1,,MJD,True
54950.6,i,,,,,22.55118,,PS1,1,,MJD,True
54952.6,i,,,,,22.8298,,PS1,1,,MJD,True
54953.5,i,,,,,22.3791,,PS1,1,,MJD,True
54956.4,z,,,,,22.4332,,PS1,1,,MJD,True
54957.5,z,,,,,22.06784,,PS1,1,,MJD,True
54973.5,r,,,,,23.265,,PS1,1,,MJD,True
54979.5,g,,,,,23.2221,,PS1,1,,MJD,True
54982.4,g,,,,,23.32740,,PS1,1,,MJD,True
54983.4,r,,,,,22.75552,,PS1,1,,MJD,True
54984.4,i,,,,,22.73147,,PS1,1,,MJD,True
54985.4,i,,,,,22.9501,,PS1,1,,MJD,True
54986.4,z,,,,,21.86568,,PS1,1,,MJD,True
54989.3,z,,,,,22.69969,,PS1,1,,MJD,True
54993.4,g,,,,,22.8964,,PS1,1,,MJD,True
54993.4,r,,,,,23.0638,,PS1,1,,MJD,True
54994.3,i,,,,,23.2476,,PS1,1,,MJD,True
54995.4,z,,,,,22.27616,,PS1,1,,MJD,True
54996.4,g,,,,,23.2029,,PS1,1,,MJD,True
54996.4,r,,,,,22.60754,,PS1,1,,MJD,True
54998.4,z,,,,,22.12630,,PS1,1,,MJD,True
54999.4,g,,,,,23.3835,,PS1,1,,MJD,True
54999.4,r,,,,,23.12720,,PS1,1,,MJD,True
55000.3,i,,,,,22.60305,,PS1,1,,MJD,True
55002.4,g,,,,,22.53767,,PS1,1,,MJD,True
55002.4,r,,,,,22.69878,,PS1,1,,MJD,True
55004.4,z,,,,,21.58103,,PS1,1,,MJD,True
55007.3,z,,,,,21.68247,,PS1,1,,MJD,True
55010.3,z,,,,,22.04764,,PS1,1,,MJD,True
55012.3,i,,,,,22.9682,,PS1,1,,MJD,True
55013.3,z,,,,,22.5486,,PS1,1,,MJD,True
55014.3,r,,,,,22.7639,,PS1,1,,MJD,True
55015.3,i,,,,,21.94970,,PS1,1,,MJD,True
55016.3,z,,,,,21.68050,,PS1,1,,MJD,True
55027.3,i,,,,,21.6582,,PS1,1,,MJD,True
55029.3,g,,,,,22.25037,,PS1,1,,MJD,True
55029.3,r,,,,,22.53475,,PS1,1,,MJD,True
55034.3,z,,,,,22.01025,,PS1,1,,MJD,True
55210.7,i,,,,,22.6131,,PS1,1,,MJD,True
55213.6,i,,,,,23.0202,,PS1,1,,MJD,True
55214.6,z,,,,,22.6894,,PS1,1,,MJD,True
55220.7,z,,,,,22.31598,,PS1,1,,MJD,True
55221.6,g,,,,,23.4430,,PS1,1,,MJD,True
55221.7,r,,,,,23.37825,,PS1,1,,MJD,True
55222.6,i,,,,,22.97366,,PS1,1,,MJD,True
55223.7,z,,,,,22.7243,,PS1,1,,MJD,True
55230.7,g,,,,,22.6302,,PS1,1,,MJD,True
55230.7,r,,,,,22.4031,,PS1,1,,MJD,True
55231.6,i,,,,,23.06161,,PS1,1,,MJD,True
55233.6,g,,,,,23.08527,,PS1,1,,MJD,True
55233.6,r,,,,,22.3999,,PS1,1,,MJD,True
55234.6,i,,,,,23.1839,,PS1,1,,MJD,True
