time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.150100,R,,,,,23.4419,Natural,CTIO 4m,1,,MJD,True
52932.116400,R,,,,,24.1212,Natural,CTIO 4m,1,,MJD,True
52932.141400,I,,,,,23.4782,Natural,CTIO 4m,1,,MJD,True
52936.103200,R,,,,,23.1477,Natural,CTIO 4m,1,,MJD,True
52936.125700,I,,,,,23.0095,Natural,CTIO 4m,1,,MJD,True
52942.106200,R,,,,,23.9472,Natural,CTIO 4m,1,,MJD,True
52942.127500,I,,,,,23.3231,Natural,CTIO 4m,1,,MJD,True
52944.069200,R,,,,,23.0732,Natural,CTIO 4m,1,,MJD,True
52944.098500,I,,,,,22.8219,Natural,CTIO 4m,1,,MJD,True
52960.123900,R,,,,,23.7068,Natural,CTIO 4m,1,,MJD,True
52964.127900,R,,,,,23.9497,Natural,CTIO 4m,1,,MJD,True
52964.149000,I,,,,,23.3569,Natural,CTIO 4m,1,,MJD,True
52968.080600,R,,,,,23.7795,Natural,CTIO 4m,1,,MJD,True
52968.102500,I,,,,,23.3493,Natural,CTIO 4m,1,,MJD,True
52970.127000,R,,,,,24.1821,Natural,CTIO 4m,1,,MJD,True
52970.148500,I,,,,,23.5306,Natural,CTIO 4m,1,,MJD,True
52972.131600,R,,,,,23.7206,Natural,CTIO 4m,1,,MJD,True
52972.150300,I,,,,,23.1550,Natural,CTIO 4m,1,,MJD,True
52974.074100,R,,,,,24.0156,Natural,CTIO 4m,1,,MJD,True
52974.093100,I,,,,,23.6212,Natural,CTIO 4m,1,,MJD,True
52976.077500,R,,,,,23.7312,Natural,CTIO 4m,1,,MJD,True
52976.098500,I,,,,,23.2832,Natural,CTIO 4m,1,,MJD,True
52988.128000,R,,,,,23.6153,Natural,CTIO 4m,1,,MJD,True
52988.148900,I,,,,,23.2503,Natural,CTIO 4m,1,,MJD,True
52996.121400,R,,,,,24.0488,Natural,CTIO 4m,1,,MJD,True
52996.140300,I,,,,,23.3468,Natural,CTIO 4m,1,,MJD,True
52998.107800,R,,,,,23.9901,Natural,CTIO 4m,1,,MJD,True
52998.130700,I,,,,,23.2714,Natural,CTIO 4m,1,,MJD,True
53000.108200,R,,,,,24.2342,Natural,CTIO 4m,1,,MJD,True
53000.122400,I,,,,,23.6214,Natural,CTIO 4m,1,,MJD,True
53004.120300,R,,,,,23.0141,Natural,CTIO 4m,1,,MJD,True
53004.139500,I,,,,,22.6804,Natural,CTIO 4m,1,,MJD,True
53266.156600,R,,,,,23.3385,Natural,CTIO 4m,1,,MJD,True
53266.174900,I,,,,,22.8963,Natural,CTIO 4m,1,,MJD,True
53287.116800,I,,,,,22.6157,Natural,CTIO 4m,1,,MJD,True
53295.098000,R,,,,,23.8063,Natural,CTIO 4m,1,,MJD,True
53295.119200,I,,,,,23.5848,Natural,CTIO 4m,1,,MJD,True
53299.105700,R,,,,,24.0675,Natural,CTIO 4m,1,,MJD,True
53299.126700,I,,,,,23.5907,Natural,CTIO 4m,1,,MJD,True
53321.107500,R,,,,,24.3642,Natural,CTIO 4m,1,,MJD,True
53321.130300,I,,,,,23.0893,Natural,CTIO 4m,1,,MJD,True
53325.107100,R,,,,,24.2469,Natural,CTIO 4m,1,,MJD,True
53325.129800,I,,,,,23.5443,Natural,CTIO 4m,1,,MJD,True
53331.160800,R,,,,,23.0856,Natural,CTIO 4m,1,,MJD,True
53331.170400,I,,,,,22.8217,Natural,CTIO 4m,1,,MJD,True
53344.138700,R,,,,,24.0693,Natural,CTIO 4m,1,,MJD,True
53344.161300,I,,,,,23.2755,Natural,CTIO 4m,1,,MJD,True
53348.114900,R,,,,,24.3330,Natural,CTIO 4m,1,,MJD,True
53348.137100,I,,,,,23.4176,Natural,CTIO 4m,1,,MJD,True
53352.076400,R,,,,,24.3871,Natural,CTIO 4m,1,,MJD,True
53352.091700,I,,,,,23.6381,Natural,CTIO 4m,1,,MJD,True
53354.081500,R,,,,,24.3828,Natural,CTIO 4m,1,,MJD,True
53354.105500,I,,,,,23.6326,Natural,CTIO 4m,1,,MJD,True
53358.096700,R,,,,,23.9487,Natural,CTIO 4m,1,,MJD,True
53358.117400,I,,,,,23.6206,Natural,CTIO 4m,1,,MJD,True
53360.121400,R,,,,,23.1057,Natural,CTIO 4m,1,,MJD,True
53360.137200,I,,,,,22.8427,Natural,CTIO 4m,1,,MJD,True
53379.066800,R,,,,,24.0045,Natural,CTIO 4m,1,,MJD,True
53379.082500,I,,,,,23.1852,Natural,CTIO 4m,1,,MJD,True
53385.068600,R,,,,,24.0538,Natural,CTIO 4m,1,,MJD,True
53385.084900,I,,,,,23.2481,Natural,CTIO 4m,1,,MJD,True
53641.127100,R,,,,,23.5932,Natural,CTIO 4m,1,,MJD,True
53641.148300,I,,,,,22.9772,Natural,CTIO 4m,1,,MJD,True
53649.122000,R,,,,,23.3920,Natural,CTIO 4m,1,,MJD,True
53652.085800,R,,,,,23.4746,Natural,CTIO 4m,1,,MJD,True
53652.100300,I,,,,,23.0858,Natural,CTIO 4m,1,,MJD,True
53654.086400,R,,,,,23.6378,Natural,CTIO 4m,1,,MJD,True
53654.109400,I,,,,,23.1878,Natural,CTIO 4m,1,,MJD,True
53682.126800,R,,,,,23.1379,Natural,CTIO 4m,1,,MJD,True
53698.107400,R,,,,,23.7506,Natural,CTIO 4m,1,,MJD,True
53698.128600,I,,,,,22.7295,Natural,CTIO 4m,1,,MJD,True
53704.127400,R,,,,,24.4374,Natural,CTIO 4m,1,,MJD,True
53704.148400,I,,,,,23.9503,Natural,CTIO 4m,1,,MJD,True
53706.113500,R,,,,,24.3380,Natural,CTIO 4m,1,,MJD,True
53706.129800,I,,,,,23.6522,Natural,CTIO 4m,1,,MJD,True
53708.121500,R,,,,,24.3362,Natural,CTIO 4m,1,,MJD,True
53708.138600,I,,,,,23.4715,Natural,CTIO 4m,1,,MJD,True
53712.126600,R,,,,,24.0770,Natural,CTIO 4m,1,,MJD,True
53712.143200,I,,,,,23.3383,Natural,CTIO 4m,1,,MJD,True
53714.041900,R,,,,,23.5796,Natural,CTIO 4m,1,,MJD,True
53714.058200,I,,,,,23.2053,Natural,CTIO 4m,1,,MJD,True
53728.107000,R,,,,,23.9476,Natural,CTIO 4m,1,,MJD,True
53728.128200,I,,,,,23.4800,Natural,CTIO 4m,1,,MJD,True
53731.111200,R,,,,,24.1295,Natural,CTIO 4m,1,,MJD,True
53731.122400,I,,,,,23.4748,Natural,CTIO 4m,1,,MJD,True
53733.069500,R,,,,,24.3063,Natural,CTIO 4m,1,,MJD,True
53733.093800,I,,,,,23.8088,Natural,CTIO 4m,1,,MJD,True
53738.084000,R,,,,,24.2241,Natural,CTIO 4m,1,,MJD,True
53992.315000,R,,,,,23.0748,Natural,CTIO 4m,1,,MJD,True
53994.294600,R,,,,,24.4178,Natural,CTIO 4m,1,,MJD,True
53994.326300,I,,,,,23.3880,Natural,CTIO 4m,1,,MJD,True
54003.281900,R,,,,,23.7868,Natural,CTIO 4m,1,,MJD,True
54003.320500,I,,,,,23.1520,Natural,CTIO 4m,1,,MJD,True
54006.313000,R,,,,,24.2265,Natural,CTIO 4m,1,,MJD,True
54006.329100,I,,,,,23.3596,Natural,CTIO 4m,1,,MJD,True
54021.352800,R,,,,,23.0849,Natural,CTIO 4m,1,,MJD,True
54023.278100,R,,,,,23.7740,Natural,CTIO 4m,1,,MJD,True
54023.300100,I,,,,,23.0809,Natural,CTIO 4m,1,,MJD,True
54025.282700,R,,,,,23.7050,Natural,CTIO 4m,1,,MJD,True
54027.302700,R,,,,,23.9800,Natural,CTIO 4m,1,,MJD,True
54027.323600,I,,,,,22.9806,Natural,CTIO 4m,1,,MJD,True
54039.286300,R,,,,,23.3468,Natural,CTIO 4m,1,,MJD,True
54053.097200,R,,,,,24.2794,Natural,CTIO 4m,1,,MJD,True
54053.119600,I,,,,,23.8726,Natural,CTIO 4m,1,,MJD,True
54057.238200,R,,,,,23.0617,Natural,CTIO 4m,1,,MJD,True
54059.233100,R,,,,,23.4098,Natural,CTIO 4m,1,,MJD,True
54059.269400,I,,,,,22.6207,Natural,CTIO 4m,1,,MJD,True
54063.246200,R,,,,,24.0940,Natural,CTIO 4m,1,,MJD,True
54063.280700,I,,,,,22.9992,Natural,CTIO 4m,1,,MJD,True
54065.230900,R,,,,,23.8472,Natural,CTIO 4m,1,,MJD,True
54065.267800,I,,,,,22.9769,Natural,CTIO 4m,1,,MJD,True
54067.235100,R,,,,,23.8705,Natural,CTIO 4m,1,,MJD,True
54067.259800,I,,,,,23.0242,Natural,CTIO 4m,1,,MJD,True
54069.229600,R,,,,,23.0841,Natural,CTIO 4m,1,,MJD,True
54069.264900,I,,,,,22.7691,Natural,CTIO 4m,1,,MJD,True
54082.115900,R,,,,,23.8253,Natural,CTIO 4m,1,,MJD,True
54082.137600,I,,,,,23.0389,Natural,CTIO 4m,1,,MJD,True
54086.099100,R,,,,,24.1246,Natural,CTIO 4m,1,,MJD,True
54086.121200,I,,,,,23.3802,Natural,CTIO 4m,1,,MJD,True
