time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57271.3382193247,w,,,0.0529085,,20.6755,,Pan-STARRS1,2,,MJD,
57271.3492057399,w,,,0.0765778,,20.6271,,Pan-STARRS1,2,,MJD,
57271.3602017715,w,,,0.0538117,,20.7368,,Pan-STARRS1,2,,MJD,
57271.3711862975,w,,,0.0738039,,20.6408,,Pan-STARRS1,2,,MJD,
57273.4260251609,w,,,0.164496,,20.9334,,Pan-STARRS1,2,,MJD,
57273.4371460354,w,,,0.121331,,20.7845,,Pan-STARRS1,2,,MJD,
57273.4601699893,w,,,0.121771,,20.9373,,Pan-STARRS1,2,,MJD,
57298.272383702,w,,,0.191006,,21.7493,,Pan-STARRS1,2,,MJD,
57298.2833694746,w,,,0.161575,,21.5661,,Pan-STARRS1,2,,MJD,
57298.2943444086,w,,,0.144294,,21.7514,,Pan-STARRS1,2,,MJD,
57298.305322508,w,,,0.150124,,21.5829,,Pan-STARRS1,2,,MJD,
