time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
46875.5,,,,,,15.8,,,"8,10",,MJD,
46876.98,B,,,,,15.25,,,"7,11",,MJD,
46882.99,B,,,,,15.35,,,"7,11",,MJD,
46887.88,B,,,,,15.5,,,"7,11",,MJD,
46890.94,B,,,,,15.55,,,"7,11",,MJD,
46890.94,V,,,,,15.44,,,"7,11",,MJD,
46892.99,B,,,,,15.6,,,"6,11",,MJD,
46892.99,V,,,,,15.4,,,"6,11",,MJD,
46905.91,B,,,,,15.88,,,"7,11",,MJD,
46907.98,B,,,,,16.25,,,"6,11",,MJD,
46908.89,B,,,,,15.73,,,"7,11",,MJD,
46909.88,B,,,,,15.78,,,"7,11",,MJD,
46909.91,B,,,,,16,,,"6,11",,MJD,
46914.89,B,,,,,16.03,,,"7,11",,MJD,
46915.9,B,,,,,16.3,,,"6,11",,MJD,
46915.9,R,,,,,15.35,,,"6,11",,MJD,
46915.92,B,,,,,16.27,,,"6,11",,MJD,
46915.92,R,,,,,15.39,,,"6,11",,MJD,
46915.92,V,,,,,15.75,,,"6,11",,MJD,
46915.93,V,,,,,15.55,,,"6,11",,MJD,
46917.85,B,,,,,16.15,,,"7,11",,MJD,
46917.85,V,,,,,15.61,,,"7,11",,MJD,
46930.83,V,,,,,15.77,,,"7,11",,MJD,
46931.79,V,,,,,15.78,,,"7,11",,MJD,
46932.79,B,,,,,16.31,,,"7,11",,MJD,
46937.9,B,,,,,16.66,,,"6,11",,MJD,
46937.9,V,,,,,16.01,,,"6,11",,MJD,
46937.95,B,,,,,16.5,,,"6,11",,MJD,
46937.95,V,,,,,16,,,"6,11",,MJD,
46940.83,B,,,,,16.45,,,"7,11",,MJD,
46940.83,V,,,,,15.88,,,"7,11",,MJD,
46941.81,B,,,,,16.33,,,"7,11",,MJD,
46944.86,B,,,,,16.37,,,"7,11",,MJD,
46974.85,B,,,,,17,,,"7,11",,MJD,
47179.48,R,,,,,17.55,,,"6,11",,MJD,
47179.48,V,,,,,18.51,,,"6,11",,MJD,
47180.37,B,,,,,19.07,,,"6,11",,MJD,
