time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56835.40464,I,,,,,22,Vega,,"1,3",,MJD,True
56842.36476,I,,,,,22,Vega,,"1,3",,MJD,True
56848.40067,I,,,,,22,Vega,,"1,3",,MJD,True
56855.40338,I,,,,,22,Vega,,"1,3",,MJD,True
56859.32218,I,,,,,22,Vega,,"1,3",,MJD,True
56866.33168,I,,,,,22,Vega,,"1,3",,MJD,True
56872.28093,I,,,,,22,Vega,,"1,3",,MJD,True
56880.32642,I,,,,,22,Vega,,"1,3",,MJD,True
56884.25761,I,,,,,22,Vega,,"1,3",,MJD,True
56888.27949,I,,,,,22,Vega,,"1,3",,MJD,True
56894.31398,I,,,,,22,Vega,,"1,3",,MJD,True
56903.18706,I,,,,,22,Vega,,"1,3",,MJD,True
56908.22430,I,,,0.509,,21.636,Vega,,"1,3",,MJD,
56915.18514,I,,,,,22,Vega,,"1,3",,MJD,True
56921.20219,I,,,,,22,Vega,,"1,3",,MJD,True
56925.16526,I,,,,,22,Vega,,"1,3",,MJD,True
56929.14805,I,,,,,22,Vega,,"1,3",,MJD,True
56936.10943,I,,,,,22,Vega,,"1,3",,MJD,True
56940.12888,I,,,,,22,Vega,,"1,3",,MJD,True
56944.10090,I,,,,,22,Vega,,"1,3",,MJD,True
56950.12837,I,,,,,22,Vega,,"1,3",,MJD,True
56953.13543,I,,,,,22,Vega,,"1,3",,MJD,True
56956.09958,I,,,,,22,Vega,,"1,3",,MJD,True
56961.17777,I,,,,,22,Vega,,"1,3",,MJD,True
56965.09696,I,,,,,22,Vega,,"1,3",,MJD,True
56969.07738,I,,,,,22,Vega,,"1,3",,MJD,True
56973.08957,I,,,,,22,Vega,,"1,3",,MJD,True
56976.13708,I,,,0.491,,21.793,Vega,,"1,3",,MJD,
56979.03516,I,,,0.309,,21.223,Vega,,"1,3",,MJD,
56983.02958,I,,,0.438,,21.644,Vega,,"1,3",,MJD,
56989.03409,I,,,0.171,,20.875,Vega,,"1,3",,MJD,
56995.04678,I,,,0.166,,20.733,Vega,,"1,3",,MJD,
56999.03551,I,,,0.207,,20.808,Vega,,"1,3",,MJD,
57004.10235,I,,,0.319,,21.469,Vega,,"1,3",,MJD,
57008.04278,I,,,0.233,,21.068,Vega,,"1,3",,MJD,
57014.12266,I,,,0.173,,20.871,Vega,,"1,3",,MJD,
57020.10216,I,,,0.240,,21.191,Vega,,"1,3",,MJD,
57025.07253,I,,,0.279,,21.069,Vega,,"1,3",,MJD,
57030.08778,I,,,0.191,,21.171,Vega,,"1,3",,MJD,
57036.04859,I,,,0.223,,21.191,Vega,,"1,3",,MJD,
57191.41076,I,,,,,22,Vega,,"1,3",,MJD,True
57200.40424,I,,,0.355,,21.913,Vega,,"1,3",,MJD,
57204.40966,I,,,,,22,Vega,,"1,3",,MJD,True
57207.43053,I,,,,,22,Vega,,"1,3",,MJD,True
57212.40010,I,,,,,22,Vega,,"1,3",,MJD,True
57222.34496,I,,,,,22,Vega,,"1,3",,MJD,True
57229.36080,I,,,,,22,Vega,,"1,3",,MJD,True
57234.36185,I,,,,,22,Vega,,"1,3",,MJD,True
57250.30113,I,,,,,22,Vega,,"1,3",,MJD,True
57255.24843,I,,,,,22,Vega,,"1,3",,MJD,True
57260.20245,I,,,,,22,Vega,,"1,3",,MJD,True
57263.26434,I,,,,,22,Vega,,"1,3",,MJD,True
57265.32130,I,,,,,22,Vega,,"1,3",,MJD,True
57268.25908,I,,,,,22,Vega,,"1,3",,MJD,True
57272.20636,I,,,,,22,Vega,,"1,3",,MJD,True
