time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52871.2,B,,,0.035,,18.315,Landolt,LCO-2.5m,2,,MJD,
52871.2,I,,,0.019,,16.541,Landolt,LCO-2.5m,2,,MJD,
52871.2,V,,,0.022,,17.476,Landolt,LCO-2.5m,2,,MJD,
52871.2,V,Johnson-Cousins,,0.022,,17.476,Vega,,4,,MJD,
52879.3,B,,,0.017,,18.463,Landolt,LCO-1m,2,,MJD,
52879.3,I,,,0.014,,16.531,Landolt,LCO-1m,2,,MJD,
52879.3,R,,,0.015,,16.930,Landolt,LCO-1m,2,,MJD,
52879.3,V,,,0.015,,17.573,Landolt,LCO-1m,2,,MJD,
52879.3,V,Johnson-Cousins,,0.015,,17.573,Vega,,4,,MJD,
52888.2,B,,,0.017,,18.803,Landolt,LCO-1m,2,,MJD,
52888.2,I,,,0.014,,16.475,Landolt,LCO-1m,2,,MJD,
52888.2,R,,,0.015,,16.925,Landolt,LCO-1m,2,,MJD,
52888.2,V,,,0.014,,17.614,Landolt,LCO-1m,2,,MJD,
52888.2,V,Johnson-Cousins,,0.014,,17.614,Vega,,4,,MJD,
52890.2,B,,,0.035,,18.947,Landolt,LCO-1m,2,,MJD,
52890.2,I,,,0.014,,16.489,Landolt,LCO-1m,2,,MJD,
52890.2,R,,,0.015,,16.973,Landolt,LCO-1m,2,,MJD,
52890.2,V,,,0.014,,17.650,Landolt,LCO-1m,2,,MJD,
52890.2,V,Johnson-Cousins,,0.014,,17.650,Vega,,4,,MJD,
52901.2,B,,,0.269,,19.466,Landolt,LCO-1m,2,,MJD,
52901.2,I,,,0.029,,16.599,Landolt,LCO-1m,2,,MJD,
52901.2,R,,,0.017,,17.093,Landolt,LCO-1m,2,,MJD,
52901.2,V,,,0.020,,17.900,Landolt,LCO-1m,2,,MJD,
52901.2,V,Johnson-Cousins,,0.020,,17.900,Vega,,4,,MJD,
52902.2,B,,,0.037,,19.483,Landolt,LCO-1m,2,,MJD,
52902.2,I,,,0.014,,16.589,Landolt,LCO-1m,2,,MJD,
52902.2,R,,,0.015,,17.123,Landolt,LCO-1m,2,,MJD,
52902.2,V,,,0.014,,17.894,Landolt,LCO-1m,2,,MJD,
52902.2,V,Johnson-Cousins,,0.014,,17.894,Vega,,4,,MJD,
